,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,4新潟2,晴,4,障害3歳以上未勝利,13,3,3,8.4,4,2,上野翔,60,障2850,良,3:06.0,0.7,8-7-4-2,104.1-37.9,13.1,500(0),ポルトラーノ
1,2020/08/30,3新潟6,晴,1,障害3歳以上未勝利,14,5,8,22.7,7,4,植野貴也,60,障2850,良,3:08.9,1.9,8-8-4-4,104.1-37.7,13.3,500(+4),ケイブルグラム
2,2020/07/18,2福島5,曇,1,障害3歳以上未勝利,14,7,12,23.9,9,7,上野翔,60,障2770,稍,3:05.7,1.4,10-10-8-6,107.1-40.2,13.4,496(-6),ストレイライトラン
3,2020/05/10,1新潟2,小雨,4,障害4歳以上未勝利,14,6,10,102.9,11,12,高野和馬,60,障2890,良,3:13.8,6.2,2-2-2-4,102.0-37.2,13.4,502(+2),マーニ
4,2020/04/05,3中山4,小雨,10,浅草特別(2勝クラス),12,5,5,56.8,9,10,大野拓弥,57,芝1600,稍,1:36.2,0.9,11-10-11,36.8-35.0,34.6,500(+18),ロザムール
5,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,8,15,45.8,10,11,中谷雄太,55,芝1600,良,1:35.5,1.0,14-7,35.8-34.3,34.9,482(0),サヴォワールエメ
6,2019/12/08,5阪神4,曇,8,3歳以上2勝クラス,10,4,4,54.5,9,5,和田竜二,57,芝1600,良,1:34.7,0.0,3-4,36.8-33.5,33.2,482(-2),ソシアルクラブ
7,2019/11/09,5京都3,晴,9,宝ケ池特別(2勝クラス),12,1,1,20.6,7,7,マーフィ,55,芝1600,良,1:35.7,0.7,6-9,36.1-34.0,34.3,484(-2),サムシングジャスト
8,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,3,6,14.0,6,12,松山弘平,55,芝1600,稍,1:34.8,0.8,14-14-14,35.2-35.6,35.2,486(-2),ムーンチャイム
9,2019/06/01,3阪神1,晴,10,三木特別(2勝クラス),12,6,7,6.6,2,3,レーン,55,芝1800,良,1:46.8,0.2,6-6,34.7-37.2,35.7,488(+4),ルナーランダー
10,2019/04/13,2阪神7,晴,9,蓬莱峡特別(1000万下),14,3,3,26.9,8,5,松山弘平,57,芝1800,良,1:47.5,0.4,10-12,36.5-34.7,33.9,484(-4),レッドガラン
11,2019/03/16,1阪神7,曇,9,須磨特別(1000万下),10,4,4,43.5,8,3,松山弘平,57,芝1800,稍,1:47.6,0.3,8-8,34.8-36.6,36.1,488(+10),ワイプティアーズ
12,2018/11/03,5京都1,晴,9,近江特別(1000万下),14,8,15,88.2,13,12,北村友一,55,芝1800,良,1:46.5,0.8,9-8,35.2-34.4,34.7,478(-4),ジークカイザー
13,2018/10/20,4京都6,晴,12,3歳以上1000万下,13,1,1,22.3,7,13,松山弘平,57,ダ1800,良,1:55.4,2.9,10-10-9-12,37.3-36.9,39.0,482(-4),エジステンツァ
14,2018/08/12,2新潟6,晴,9,豊栄特別(1000万下),17,8,17,19.4,7,9,戸崎圭太,57,芝1400,良,1:20.8,0.6,16-16,33.5-35.5,34.1,486(+6),アルーシャ
15,2018/05/19,2東京9,晴,12,4歳以上1000万下,15,7,13,4.0,2,5,戸崎圭太,57,芝1400,良,1:22.0,0.5,14-13,35.7-34.0,33.3,480(-4),キョウワゼノビア
