,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,3阪神2,晴,9,鷹取特別(2勝クラス),15,7,13,43.7,9,14,鮫島克駿,57,ダ2000,稍,2:08.0,4.2,1-1-1-4,35.4-38.0,42.2,484(0),エブリワンブラック
1,2021/04/24,2阪神9,曇,4,障害4歳以上OP,13,7,11,2.2,1,7,高田潤,61,障3110,良,3:32.7,2.7,4-5-7-7,105.0-38.6,13.7,484(-2),メイショウウチデ
2,2021/03/13,1阪神9,晴,8,阪神スプリングJ(JGII),8,2,2,17.1,5,4,高田潤,60,障3900,稍,4:27.2,2.6,5-6-6-6,104.1-38.1,13.7,486(0),メイショウダッサイ
3,2020/09/19,2中京3,晴,8,阪神ジャンプS(JGIII),13,8,12,5.2,2,4,高田潤,60,障3300,良,3:35.6,2.3,4-4-4-6,105.0-38.7,13.1,486(0),タガノエスプレッソ
4,2020/08/15,2小倉1,晴,4,障害3歳以上OP,12,5,5,3.3,1,1,高田潤,60,障2860,良,3:06.6,-0.4,1-1-1-1,102.0-37.7,13.0,486(+2),(マサハヤドリーム)
5,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,8,15,11.1,4,12,斎藤新,56,ダ1800,良,1:53.6,1.7,2-2-2-2,35.7-37.6,39.2,484(0),マイネルカイノン
6,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,4,5,12.4,7,1,斎藤新,56,ダ1800,良,1:53.3,-0.3,1-1-1-1,37.3-37.8,37.8,484(+14),(トゥルボー)
7,2019/09/14,4阪神3,晴,8,阪神ジャンプS(JGIII),12,1,1,15.2,6,3,高田潤,60,障3140,良,3:30.1,0.3,2-2-2-2,104.0-37.3,13.4,470(-10),メドウラーク
8,2019/08/17,2小倉7,晴,1,障害3歳以上未勝利,10,8,10,1.5,1,1,高田潤,60,障2860,稍,3:09.8,-0.4,2-2-2-2,104.0-38.0,13.3,480(0),(テイエムリボー)
9,2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,11,3,3,8.7,4,2,高田潤,60,障2860,良,3:10.8,0.5,4-4-3-3,105.0-37.6,13.3,480(+2),ワンスインアライフ
10,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,5,6,24.9,9,6,高田潤,60,障2750,重,3:06.9,2.7,7-9-10-8,108.0-39.6,13.6,478(-2),カポラヴォーロ
11,2019/04/20,3京都1,晴,8,4歳以上500万下,14,7,12,8.2,5,10,斎藤新,54,ダ1800,良,1:53.8,1.2,4-3-6-5,36.1-39.4,39.8,480(0),エクスパートラン
12,2018/10/13,3新潟1,晴,7,3歳以上500万下,11,6,7,5.4,4,7,北村友一,55,ダ1800,重,1:54.0,1.5,2-3-8-8,36.4-38.3,39.3,480(0),サンティーニ
13,2018/06/17,3阪神6,晴,6,3歳以上500万下,13,2,2,5.3,2,8,福永祐一,54,ダ1800,良,1:55.8,2.4,8-8-8-7,36.6-39.3,41.0,480(+6),テイエムチューハイ
14,2018/03/10,2中京1,晴,4,3歳未勝利,13,4,4,4.0,2,1,北村友一,56,ダ1900,重,2:01.1,-0.9,4-3-3-2,30.4-38.5,38.1,474(-4),(マトラッセ)
15,2018/02/18,1小倉4,晴,5,3歳新馬,17,7,14,5.6,3,10,北村友一,56,芝2000,良,2:04.1,1.4,3-3-7-5,35.8-35.4,36.1,478(0),ダンサール
