,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,12,3歳以上2勝クラス,17,7,13,70.0,11,8,幸英明,58,芝1200,良,1:08.3,0.4,12-11,33.4-34.5,34.0,492(-2),オックスリップ
1,2024/08/24,2中京5,晴,10,清洲特別(2勝クラス),15,5,10,7.8,4,15,幸英明,58,ダ1200,良,1:13.0,1.7,12-12,34.5-36.8,37.3,494(-2),ヒビキ
2,2024/07/07,3小倉4,曇,10,耶馬渓特別(2勝クラス),15,3,5,17.7,8,5,幸英明,58,芝1200,良,1:08.3,0.3,4-3,33.0-35.0,34.7,496(-2),レッドヒルシューズ
3,2024/04/06,1福島1,曇,10,花見山特別(2勝クラス),16,8,16,15.5,7,12,富田暁,58,芝1200,良,1:09.9,1.1,4-5,34.1-34.7,35.4,498(-4),リシャールケリー
4,2024/03/09,2中山5,晴,12,4歳以上2勝クラス,13,3,3,6.5,2,5,岩田望来,58,芝1200,稍,1:09.9,0.3,5-5,33.7-35.9,35.5,502(-2),サウザンサニー
5,2024/01/27,1小倉5,晴,11,周防灘特別(2勝クラス),10,7,8,4.6,3,2,北村友一,58,芝1200,良,1:08.9,0.3,8-7,34.0-34.6,34.1,504(+4),カンチェンジュンガ
6,2023/11/25,3京都7,晴,12,3歳以上2勝クラス,18,7,14,22.8,9,8,鮫島克駿,57,芝1200,良,1:08.6,0.4,10-11,33.9-34.3,33.8,500(+4),マメコ
7,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,2,4,5.5,3,6,松山弘平,56,芝1200,良,1:08.7,0.4,3-3,33.4-34.9,35.1,496(+6),アドマイヤラヴィ
8,2023/05/27,1京都11,晴,11,葵S(GIII),18,2,4,63.6,8,14,吉田隼人,56,芝1200,良,1:08.4,1.3,13-14,33.9-33.2,33.1,490(-4),モズメイメイ
9,2023/02/26,1阪神6,曇,10,マーガレットS(L),10,1,1,12.2,4,6,岩田康誠,56,芝1200,良,1:09.9,1.3,7-9,33.8-34.8,35.5,494(-2),ビッグシーザー
10,2023/02/04,1小倉7,晴,9,かささぎ賞(1勝クラス),13,4,5,10.0,5,1,ムルザバ,56,芝1200,良,1:08.3,-0.5,3-3,33.4-34.9,34.5,496(+8),(トレンディスター)
11,2022/12/10,5中山3,晴,9,黒松賞(1勝クラス),11,5,5,3.1,1,11,横山武史,55,芝1200,良,1:09.5,1.3,2-2,33.2-35.0,36.2,488(+6),ブーケファロス
12,2022/09/24,4中山6,曇,9,カンナS(OP),10,5,5,1.9,1,4,横山武史,54,芝1200,重,1:09.8,0.4,5-5,33.8-35.6,35.4,482(-2),ウメムスビ
13,2022/08/13,4小倉1,晴,2,2歳未勝利,12,8,11,1.2,1,1,松山弘平,54,芝1200,良,1:07.9,-0.4,1-1,32.9-35.0,35.0,484(-4),(ペイシャフラワー)
14,2022/07/16,3小倉5,晴,6,2歳新馬,8,6,6,5.6,3,2,松山弘平,54,芝1200,良,1:08.9,0.1,1-1,34.3-34.5,34.6,488(0),タガノタント
