,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,12,キリマンジェロ賞,14,8,13,32.8,11.0,11,小林捺花,52,ダ1400,良,1:33.1,2.1,6-6-4-5,38.5-40.0,41.6,475(-7),ジャスタースパーク
1,2024/07/02,川崎,曇,12,仙人草賞,12,5,5,13.6,5.0,3,佐野遥久,53,ダ1400,重,1:32.2,1.9,3-4-5-5,38.0-39.9,41.0,482(-2),パワトゥザピープル
2,2024/06/13,川崎,曇,12,?夏はじまる?第72,12,7,10,7.5,5.0,8,古岡勇樹,56,ダ1400,稍,1:31.8,0.9,7-7-7-9,38.3-40.5,40.5,484(+1),ヒノデミッチー
3,2024/05/09,川崎,曇,9,オプレンシア賞,12,8,11,6.1,3.0,4,野畑凌,56,ダ1400,稍,1:31.4,1.4,7-8-6-5,38.2-39.7,40.5,483(-4),モノノフレッド
4,2024/04/02,川崎,晴,8,C1四　五六,9,3,3,2.6,1.0,1,野畑凌,56,ダ1400,稍,1:32.7,-0.3,4-4-4-2,39.6-40.9,40.5,487(-2),(インゲニウム)
5,2024/03/13,川崎,晴,4,C2三　四五,10,1,1,1.8,1.0,1,野畑凌,56,ダ1400,重,1:32.9,-0.3,3-1-1-1,39.3-41.3,41.3,489(+9),(タイセイスパート)
6,2024/01/30,川崎,晴,5,C2三　四,12,7,9,13.4,3.0,2,岩橋勇二,56,ダ1400,良,1:32.1,0.2,5-4-4-3,39.5-40.2,39.8,480(+6),ツカサレヴズ
7,2024/01/02,川崎,曇,11,21stゴールデンホ,13,7,12,48.8,10.0,3,岩橋勇二,55,ダ1500,良,1:38.1,0.5,5-5-6-4,30.4-40.9,40.9,474(-2),シャンパンファイト
8,2023/10/10,川崎,曇,4,天王山賞,9,1,1,3.1,2.0,4,笹川翼,56,ダ1600,重,1:47.7,1.8,7-7-6-4,38.7-40.7,41.8,476(-1),ドナスウェット
9,2023/09/11,川崎,晴,8,マイアミ賞,11,7,9,6.2,4.0,2,森泰斗,56,ダ1500,良,1:38.5,0.2,2-2-2-2,30.8-41.3,41.2,477(+2),マルゼンスター
10,2023/08/21,川崎,晴,12,アマゾン賞,9,8,8,6.2,4.0,6,笹川翼,56,ダ1400,良,1:32.5,1.0,7-7-5-6,38.5-40.9,41.2,475(-3),インゲニウム
11,2023/07/26,川崎,晴,8,満漢全席賞,12,5,6,9.0,4.0,6,笹川翼,56,ダ1400,良,1:32.7,1.6,8-7-8-6,39.6-39.4,40.5,478(-4),ムーランアルザン
12,2023/06/13,川崎,晴,8,アッヴェラルシ賞,12,6,7,3.6,2.0,2,矢野貴之,56,ダ1400,重,1:33.4,0.2,8-8-8-6,39.1-41.6,41.1,482(-1),ウインモリオン
13,2023/05/16,川崎,晴,5,C2四　五六,12,5,6,4.2,2.0,1,笹川翼,56,ダ1400,重,1:32.8,-0.2,2-2-2-1,38.3-42.2,41.9,483(-6),(キングフリオーソ)
