,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/28,名古屋,晴,11,津島特別,11,7,9,21.4,7.0,9,丸野勝虎,56,ダ1600,重,1:46.9,2.2,6-8-10,0.0-39.2,40.3,468(+3),コマジオウ
1,2021/09/14,名古屋,小雨,10,案山子特別,11,7,9,22.0,9.0,11,丸野勝虎,56,ダ1600,良,1:45.9,2.2,6-5-7,0.0-38.3,40.0,465(-4),トーセンタイミング
2,2021/09/01,名古屋,晴,10,高浜特別,7,2,2,,,取,丸野勝虎,56,ダ1600,良,,,,0.0-40.6,,計不,ビオロンスコッツ
3,2021/08/18,名古屋,曇,10,ハダル特別,8,7,7,15.5,4.0,1,丸野勝虎,56,ダ1400,不,1:28.1,-0.7,1-1-1,0.0-37.7,37.7,469(-1),(ミスターサンライズ)
4,2021/08/03,名古屋,曇,10,レグルス特別,9,8,9,12.1,4.0,9,今井貴大,56,ダ1600,良,1:48.9,4.4,2-3-6,0.0-39.6,43.8,470(+3),ビオロンスコッツ
5,2021/07/20,名古屋,晴,10,アルフェッカ特別,10,4,4,60.1,9.0,7,今井貴大,56,ダ1400,良,1:31.6,2.3,8-7-7,0.0-38.7,39.6,467(-6),プリンスオブジオン
6,2021/07/07,名古屋,曇,12,おおぐま座特別,8,8,8,6.3,4.0,5,岡部誠,56,ダ1600,不,1:46.0,2.3,4-4-3,0.0-38.2,40.3,473(+3),アークダイヤ
7,2021/06/15,名古屋,晴,12,青葉特別,9,5,5,21.2,6.0,3,加藤聡一,56,ダ1400,良,1:32.1,0.6,5-5-3,0.0-39.4,38.9,470(-4),トーホウシーマ
8,2021/06/02,名古屋,曇,11,蟹江特別,9,3,3,188.7,8.0,7,今井貴大,56,ダ1400,良,1:31.5,1.8,6-6-7,0.0-39.5,39.4,474(-2),ヴェル
9,2021/05/18,名古屋,小雨,11,田原特別,9,4,4,31.1,6.0,7,今井貴大,56,ダ1600,稍,1:45.6,4.0,3-4-6,0.0-37.0,40.5,476(-6),ジェネラルエリア
10,2021/05/04,名古屋,晴,10,尾張旭特別,10,8,9,36.6,7.0,10,岡部誠,56,ダ1800,良,2:12.0,14.6,3-5-10,0.0-39.7,53.0,482(+2),セイペイシェンス
11,2021/04/19,名古屋,晴,10,春風特別,9,3,3,4.3,2.0,5,岡部誠,56,ダ1400,重,1:31.7,1.2,3-4-5,0.0-39.3,40.2,480(+1),キクノピオニール
12,2021/04/05,名古屋,晴,9,土筆特別,11,1,1,68.6,10.0,9,今井貴大,56,ダ1600,重,1:46.1,2.5,4-4-8,0.0-39.8,42.1,479(+3),カミルレ
13,2021/03/12,名古屋,雨,11,里桜特別,11,4,4,163.4,9.0,7,木之前葵,54,ダ1400,重,1:29.7,1.4,3-4-7,0.0-38.8,39.9,476(-4),キーグラウンド
14,2021/02/24,名古屋,晴,9,ヒヤシンス特別,10,2,2,88.8,9.0,6,今井貴大,56,ダ1400,良,1:31.9,1.8,6-8-5,0.0-40.0,40.7,480(+4),エスカレードフジ
15,2021/02/12,名古屋,曇,10,紅梅特別,10,7,8,198.0,10.0,10,村上弘樹,56,ダ1400,良,1:34.2,3.9,2-2-6,0.0-39.6,43.3,476(-2),キンイロノツバサ
16,2021/01/28,名古屋,曇,11,名古屋CCミネルヴァ,10,8,9,61.9,6.0,10,村上弘樹,57,ダ1400,重,1:33.2,4.2,8-9-10,0.0-38.4,41.6,478(+2),メイショウフォイル
17,2021/01/18,名古屋,晴,11,まんさく特別,12,2,2,130.7,11.0,11,渡辺竜也,56,ダ1600,良,1:48.0,3.6,2-2-5,0.0-40.4,44.0,476(-3),キーグラウンド
18,2021/01/03,名古屋,晴,10,スイセン特別,9,4,4,79.1,8.0,6,水野翔,56,ダ1400,良,1:32.3,1.6,1-1-1,0.0-40.5,42.1,479(+6),ナムラマホーホ
19,2020/12/11,名古屋,晴,11,寒椿特別,11,8,10,216.7,10.0,9,今井貴大,56,ダ1600,良,1:47.4,2.8,10-10-9,0.0-40.0,41.2,473(+5),アンタエウス
20,2020/11/26,名古屋,晴,11,ひいらぎ特別,12,5,6,79.2,9.0,10,今井貴大,56,ダ1800,良,2:03.7,4.1,4-3-3,0.0-39.1,42.9,468(-3),サムライドライブ
21,2020/11/12,名古屋,晴,11,さざんか特別,11,8,11,24.7,7.0,6,岡部誠,56,ダ1400,良,1:31.9,2.7,2-2-3,0.0-39.3,41.6,471(+3),キーグラウンド
22,2020/10/29,名古屋,晴,10,神無月昇竜戦,8,3,3,40.4,7.0,8,丸野勝虎,56,ダ1600,良,1:45.7,1.9,2-2-5,0.0-38.9,40.7,468(-4),ユウチャージ
23,2020/10/16,名古屋,曇,12,トルマリンOP,11,5,5,261.9,11.0,9,丸野勝虎,54,ダ1800,良,2:00.1,1.3,8-8-8,0.0-39.7,39.8,472(-1),ウインハイラント
24,2020/09/17,名古屋,曇,10,はなのき特別,10,6,6,6.8,4.0,8,丸野勝虎,56,ダ1400,良,1:32.5,2.3,4-3-4,0.0-39.7,41.4,473(-3),ビターレ
25,2020/08/21,名古屋,晴,11,サードニクスOP,8,2,2,5.5,3.0,5,丸野勝虎,55,ダ1600,良,1:44.8,0.7,3-3-3,0.0-39.7,40.1,476(+4),スパークルメノウ
26,2020/07/23,名古屋,曇,11,名港盃(重賞),12,3,3,29.7,5.0,9,丸野勝虎,57,ダ1900,重,2:09.6,5.1,1-1-9,0.0-39.7,44.8,472(0),タガノジーニアス
27,2020/06/25,名古屋,曇,11,磯ノ木特別,9,6,6,3.2,3.0,1,岡部誠,56,ダ1600,重,1:42.7,-1.3,1-1-1,0.0-37.8,37.8,472(-2),(ミスパイロ)
