,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,2,阪井さん今までお疲れ,10,7,7,169.5,8.0,10,服部大地,56,ダ1400,良,1:33.4,3.0,10-10-9-10,0.0-38.7,40.2,449(-3),ロジシップ
1,2024/07/13,金沢,曇,3,キリコネV競馬夏の陣,10,5,5,53.2,8.0,9,服部大地,56,ダ1400,良,1:33.5,3.4,10-10-10-9,0.0-38.5,39.0,452(0),サノノクヒオ
2,2024/07/02,金沢,曇,1,C212　特別編成,8,1,1,4.8,2.0,3,甲賀弘隆,56,ダ1400,重,1:33.1,0.4,6-6-6-4,0.0-41.3,40.2,452(+4),メイショウツガミネ
3,2024/06/15,金沢,晴,2,みさきバースデーお祝,10,6,6,79.7,9.0,7,魚住謙心,56,ダ1400,良,1:32.7,2.2,10-10-10-9,0.0-37.9,37.9,448(+4),フェアリープト
4,2024/06/02,金沢,曇,5,第3次スーパー中村メ,10,2,2,60.6,7.0,7,沖静男,56,ダ1500,良,1:39.9,1.7,10-8-7-6,0.0-38.8,39.3,444(+1),メラヴィリオーザ
5,2024/05/19,金沢,曇,5,第2回・剛☆寿恵これ,10,1,1,27.3,5.0,10,平瀬城久,56,ダ1500,良,1:42.8,5.8,7-5-9-10,0.0-38.9,43.2,443(+6),オールズフェア
6,2024/05/04,金沢,晴,5,ふるさと炎のどっこい,9,4,4,9.9,4.0,3,葛山晃平,56,ダ1500,良,1:38.9,0.2,8-8-7-5,0.0-39.4,38.2,437(-3),スマイルフレンド
7,2024/04/21,金沢,曇,5,デビュー3周年記念点,9,7,7,52.3,8.0,4,沖静男,56,ダ1500,良,1:39.9,2.0,9-7-5-5,0.0-39.9,40.7,440(-2),インワンシティング
8,2024/03/22,園田,晴,1,C3三,11,6,7,20.6,6.0,6,吉村智洋,56,ダ1400,稍,1:37.6,1.5,8-9-6-5,0.0-41.6,42.3,442(+2),ベラジオマナミ
9,2024/02/28,姫路,晴,1,C3三,8,1,1,,,取,吉村智洋,56,ダ1400,良,,,,0.0-40.8,,計不,オクトパシー
10,2024/02/13,姫路,晴,1,C3三,10,5,5,11.6,4.0,8,吉村智洋,56,ダ1400,良,1:36.8,1.0,10-10-7-7,0.0-41.0,41.0,440(+5),ナショナルアンセム
11,2024/01/26,姫路,曇,3,C3二,9,8,9,10.4,5.0,5,松木大地,56,ダ1400,良,1:36.8,0.8,3-3-2-2,0.0-41.0,41.6,435(-2),ミテクレコノアシ
12,2024/01/03,園田,曇,2,C3二,11,8,10,41.7,6.0,8,松木大地,56,ダ1400,良,1:35.0,2.0,10-10-8-7,0.0-40.0,41.1,437(-1),ランボーリープ
13,2023/12/13,園田,晴,1,C3三,12,2,2,13.9,6.0,8,吉村智洋,56,ダ1400,稍,1:35.3,1.4,12-12-12-11,0.0-41.6,40.8,438(-12),イザワン
14,2023/12/01,園田,晴,2,C3二,8,5,5,9.7,4.0,5,松木大地,56,ダ1400,良,1:34.9,1.1,8-8-7-6,0.0-41.1,40.8,450(+6),マリヨンヌ
15,2023/11/16,園田,曇,5,C3,10,6,6,8.2,2.0,6,吉村智洋,56,ダ1870,稍,2:11.1,2.8,7-7-6-6,0.0-40.7,41.8,444(-1),ラピュセル
16,2023/11/02,園田,晴,5,C3二,9,7,7,16.1,4.0,4,下原理,56,ダ1400,良,1:33.2,1.2,7-7-7-4,0.0-40.0,40.6,445(+1),メイショウブユウ
17,2023/10/20,園田,雨,3,C3二,9,5,5,3.8,2.0,3,吉村智洋,56,ダ1400,稍,1:35.2,1.9,8-8-7-6,0.0-40.3,40.7,444(-1),メイショウシブキ
18,2023/10/06,園田,晴,4,C3一,10,2,2,13.7,4.0,6,吉村智洋,56,ダ1400,稍,1:34.9,1.1,7-7-7-8,0.0-41.3,41.6,445(+1),ドゥワー
19,2023/09/15,園田,晴,5,C3一,10,1,1,3.9,2.0,10,吉村智洋,55,ダ1400,良,1:34.2,1.0,4-4-4-4,0.0-39.9,40.7,444(+3),マイネルポインター
20,2023/08/25,園田,晴,3,C3二,10,5,5,2.8,1.0,2,吉村智洋,55,ダ1400,良,1:35.0,0.2,6-6-3-2,0.0-41.4,40.9,441(+14),カサマツブライト
21,2023/05/11,園田,晴,4,3歳C1,11,7,8,39.9,8.0,7,石堂響,55,ダ1400,良,1:34.9,1.4,11-11-10-8,0.0-41.7,41.4,427(-2),アーティスティック
22,2023/04/19,名古屋,晴,8,3歳3組,11,5,5,44.1,9.0,6,佐藤翔馬,53,ダ1500,重,1:39.4,1.1,10-10-7,0.0-40.6,40.2,429(-1),ルビータイプ
23,2023/04/11,名古屋,晴,2,3歳3組,10,8,11,27.0,6.0,6,保園翔也,56,ダ1500,稍,1:39.0,1.9,6-5-7,0.0-40.3,41.5,430(+3),キャビネットバトル
24,2023/03/29,名古屋,晴,10,名古屋CCオレンジ賞,10,7,8,28.4,8.0,6,保園翔也,56,ダ1500,稍,1:39.4,2.2,10-10-8,0.0-40.6,40.8,427(-1),イリスレーン
25,2023/02/18,2小倉3,曇,1,3歳未勝利,16,2,4,442.2,14.0,12,佐々木大,53,ダ1700,稍,1:50.0,4.1,14-15-12-13,30.8-36.9,39.3,428(-2),コパノパサディナ
26,2023/02/04,1小倉7,曇,1,3歳未勝利,12,8,11,137.7,9.0,9,永島まな,52,ダ1700,稍,1:51.0,3.5,6-6-6-7,31.9-36.4,39.1,430(+4),スマートアイ
27,2022/12/10,6阪神3,晴,2,2歳未勝利,13,5,6,75.5,8.0,10,松田大作,55,ダ1200,良,1:15.7,3.2,13-12,35.7-36.8,38.0,426(+4),メイショウオトギ
28,2022/11/27,5阪神8,晴,2,2歳未勝利,16,3,6,216.7,14.0,9,松田大作,55,芝1200,良,1:10.5,1.7,12-14,34.0-34.8,34.8,422(0),ソフィアエール
29,2022/09/04,2札幌8,晴,9,すずらん賞(OP),14,3,3,199.3,14.0,13,松田大作,54,芝1200,良,1:12.6,2.2,13-13,34.0-36.4,36.8,422(0),コスモイグローク
30,2022/07/30,1札幌3,晴,1,2歳未勝利,7,2,2,7.2,3.0,5,横山琉人,51,ダ1000,良,1:01.6,2.0,6-7,36.0-35.4,36.2,422(-6),アネモス
31,2022/07/16,1函館11,小雨,11,函館2歳S(GIII),13,4,4,184.1,13.0,10,松田大作,54,芝1200,稍,1:13.4,1.6,7-9,34.5-37.3,38.3,428(+6),ブトンドール
32,2022/06/26,1函館6,晴,5,2歳新馬,8,7,7,4.5,2.0,3,松田大作,54,芝1200,良,1:12.0,0.3,3-3,36.4-35.3,35.3,422(0),カワキタマックス
