,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/25,5東京7,晴,10,シャングリラS(3勝クラス),16,8,15,27.4,9,12,石橋脩,58,ダ1400,良,1:26.2,1.5,5-3,36.4-35.8,37.0,508(+2),シャンブル
1,2023/11/05,5東京2,晴,10,馬事公苑リニューアル(3勝クラス),13,7,11,118.2,11,6,石橋脩,58,ダ1600,良,1:37.8,0.6,1-1,36.1-35.9,36.5,506(+6),アナンシエーション
2,2023/09/23,4阪神6,晴,11,大阪スポーツ杯(3勝クラス),14,3,3,127.8,14,11,鮫島克駿,58,ダ1400,稍,1:25.1,1.4,2-2,34.4-37.4,38.7,500(-6),サンライズフレイム
3,2022/11/12,5阪神3,晴,10,堺S(3勝クラス),14,5,8,30.6,10,14,和田竜二,55,ダ1800,良,1:54.1,2.9,2-3-3-2,36.1-38.0,40.8,506(+4),フィロロッソ
4,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,4,7,12.3,6,7,和田竜二,53,ダ1800,良,1:53.8,1.1,6-7-4-3,37.9-37.9,38.6,502(+10),ディパッセ
5,2022/09/03,4小倉7,曇,10,天草特別(2勝クラス),16,7,14,2.9,1,1,和田竜二,54,ダ1700,重,1:44.0,-0.1,2-2-2-2,30.3-36.6,36.6,492(+4),(タイキドミニオン)
6,2022/08/14,4小倉2,晴,12,八女特別(2勝クラス),15,1,1,6.8,2,8,富田暁,54,ダ1700,良,1:46.0,1.2,1-1-2-1,29.1-38.3,39.4,488(+4),ヴァレーデラルナ
7,2022/07/16,3小倉5,晴,8,3歳以上1勝クラス,14,8,13,3.5,2,1,和田竜二,54,ダ1700,重,1:43.9,-0.9,2-2-2-2,29.6-37.7,37.7,484(-6),(スーパーチーフ)
8,2022/06/26,3阪神4,晴,6,3歳以上1勝クラス,16,3,6,5.4,3,2,和田竜二,54,ダ1400,良,1:24.9,0.1,1-1,35.5-37.1,37.2,490(+2),ドゥーベ
9,2022/06/05,4中京2,曇,8,3歳以上1勝クラス,15,6,11,6.7,4,2,和田竜二,54,ダ1400,良,1:24.4,0.5,2-2,35.0-36.8,37.3,488(0),モズリッキー
10,2022/05/08,3中京2,晴,6,3歳1勝クラス,12,7,10,8.0,5,4,中井裕二,56,ダ1400,良,1:25.0,0.5,3-3,34.5-37.9,38.3,488(-10),スマートラプター
11,2022/02/12,1阪神1,晴,6,3歳1勝クラス,16,2,4,15.9,6,5,北村宏司,56,ダ1400,良,1:25.4,0.6,3-5,34.4-38.0,38.1,498(-4),コンクパール
12,2022/01/08,1中京2,晴,7,3歳1勝クラス,14,7,11,58.5,7,8,松山弘平,56,ダ1800,良,1:54.2,1.3,5-5-3-3,35.7-39.0,39.7,502(-4),デシエルト
13,2021/12/19,6阪神6,晴,3,2歳未勝利,13,5,7,45.5,7,1,松山弘平,55,ダ1800,稍,1:54.5,-0.3,6-7-6-6,38.0-39.2,38.7,506(-6),(アトランティス)
14,2021/11/13,5阪神3,晴,4,2歳新馬,10,3,3,4.8,3,5,松山弘平,55,ダ1800,稍,1:59.9,6.3,2-2-2-3,37.6-38.3,44.1,512(0),ジュタロウ
