,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/31,佐賀,晴,3,C2ー11組,10,1,1,8.9,4.0,中,川島拓,54,ダ1400,良,,,4,0.0-41.0,,426(0),ピエナクロフネ
1,2021/05/04,佐賀,,3,C2ー10組,0,4,4,,,,川島拓,54,ダ1400,,,,,,,計不,
2,2021/04/23,佐賀,曇,2,C2ー14組,10,2,2,21.8,7.0,4,川島拓,54,ダ1300,良,1:27.2,0.5,1-1-1-2,0.0-40.0,40.5,426(+4),ヘルデンラウフ
3,2021/04/03,佐賀,曇,6,ほとめきナイター賞,9,4,4,48.1,9.0,3,山下裕貴,54,ダ1300,良,1:25.8,0.0,1-1-2-2,0.0-40.1,40.1,422(+1),メイショウココロネ
4,2021/03/21,佐賀,曇,5,C2ー16組,10,1,1,18.1,3.0,9,川島拓,54,ダ1300,不,1:26.1,2.2,6-6-7-8,0.0-38.1,39.4,421(-5),チェアーグライド
5,2021/03/07,佐賀,曇,6,C2ー14組,11,8,11,15.7,6.0,8,川島拓,54,ダ1400,重,1:32.6,2.1,4-4-3-6,0.0-39.0,40.7,426(-4),タチアオイ
6,2021/02/25,佐賀,曇,2,C2ー14組,11,7,8,64.6,7.0,7,川島拓,54,ダ1400,良,1:33.1,3.1,5-5-5-5,0.0-38.6,40.7,430(0),ラッキーボーイ
7,2021/02/07,佐賀,晴,6,C2ー15組,11,5,5,6.1,3.0,4,川島拓,54,ダ1400,稍,1:32.8,1.5,4-4-4-4,0.0-38.4,39.2,430(+6),ホウオウベルタ
8,2021/01/26,佐賀,雨,2,C2ー14組,10,2,2,5.5,3.0,6,川島拓,54,ダ1300,不,1:25.3,1.3,1-1-1-2,0.0-37.5,38.8,424(-7),ラララ
9,2021/01/12,佐賀,曇,7,福始賞,10,8,9,6.1,4.0,3,川島拓,54,ダ1300,不,1:26.3,1.5,3-2-2-2,0.0-38.9,39.9,431(+7),リッカロッキー
10,2021/01/10,佐賀,,7,福始賞,0,8,9,,,,川島拓,54,ダ1300,,,,,,,計不,
11,2020/12/19,佐賀,晴,7,C2ー18組,10,3,3,4.8,3.0,2,川島拓,54,ダ1300,良,1:26.4,0.5,1-1-1-2,0.0-38.8,39.3,424(-2),コスモカモミール
12,2020/12/05,佐賀,晴,6,C2ー20組,10,2,2,7.2,2.0,2,川島拓,54,ダ1400,良,1:33.3,0.0,1-1-1-1,0.0-40.5,40.5,426(+6),サマープラネット
13,2020/11/22,佐賀,曇,1,C2ー25組,8,8,8,87.1,7.0,2,川島拓,54,ダ1300,重,1:24.7,0.3,2-2-2-2,0.0-38.6,38.7,420(+5),サイモンバトラー
14,2020/11/06,佐賀,曇,4,C2ー28組,10,1,1,43.9,8.0,2,川島拓,54,ダ1300,稍,1:25.5,0.4,3-3-4-3,0.0-38.7,38.7,415(-6),エラスタル
15,2020/10/17,佐賀,晴,9,野菊賞,11,4,4,189.7,10.0,7,川島拓,54,ダ1400,稍,1:33.6,2.0,9-9-9-9,0.0-40.3,40.0,421(+7),ヒットパレード
16,2020/10/03,佐賀,晴,7,C2ー25組,11,6,7,117.1,9.0,5,金山昇馬,52,ダ1400,良,1:33.2,2.0,5-6-8-6,0.0-38.7,39.7,414(-9),シゲルケレス
17,2020/09/27,佐賀,晴,5,SAGAジョッキーズ,10,8,10,128.7,9.0,7,田中純,54,ダ1400,良,1:34.3,1.1,9-8-8-7,0.0-40.2,39.6,423(+4),ラインサラマンダー
18,2020/09/05,佐賀,曇,3,3歳ー12組,8,6,6,17.0,4.0,6,川島拓,54,ダ1300,良,1:30.8,4.8,3-3-5-7,0.0-39.0,42.9,419(+4),シゲルアマノガワ
19,2020/08/22,佐賀,曇,3,3歳ー11組,11,1,1,7.9,3.0,7,田中直人,54,ダ1300,良,1:29.7,3.9,9-8-8-7,0.0-39.4,41.8,415(-13),ナススイート
20,2020/06/24,門別,曇,7,3歳以上C4ー7,9,7,7,69.5,6.0,3,仲原大生,52,ダ1000,良,1:04.3,2.4,2-2,0.0-37.6,39.7,428(-6),ジニアテソーロ
21,2020/06/10,門別,晴,6,3歳以上C4ー7,12,3,3,24.4,7.0,10,小野楓馬,53,ダ1000,良,1:05.8,3.6,4-5,0.0-38.1,41.1,434(+12),チビノシズカ
22,2020/05/02,2東京3,晴,4,3歳未勝利,18,1,2,169.6,16.0,17,田中勝春,54,芝1400,良,1:23.8,2.6,5-6,35.2-34.2,35.7,422(0),カレンピピ
23,2020/04/26,1福島6,晴,2,3歳未勝利,16,1,1,99.2,14.0,15,菊沢一樹,53,芝1200,良,1:12.1,2.2,14-15,34.3-35.6,36.1,422(-4),スズノヤマト
24,2020/02/02,1東京2,晴,6,3歳新馬,16,8,16,269.4,16.0,15,木幡巧也,54,芝1600,良,1:39.6,4.3,3-2,36.2-34.7,38.9,426(0),オーロアドーネ
