race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507040110,2025/08/23,中京,晴,10,有松特別,2勝クラス,13,6,9,145.8,10.0,12,城戸義政,58.0,芝,1600,良,0:1:34.5,1.0,9-11-12,33.8,430,モンテシート
202510020807,2025/07/20,小倉,晴,07,,1勝クラス,10,6,6,41.3,8.0,1,城戸義政,58.0,芝,1800,良,0:1:49.5,-0.0,4-4-4-2,35.4,434,(アウローラシエル)
202508021108,2025/05/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,7,14,265.6,18.0,11,柴田裕一,55.0,芝,1600,良,0:1:34.4,0.8,15-15,34.6,436,クスクス
202504010412,2025/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,64.1,13.0,12,柴田裕一,55.0,芝,1200,稍重,0:1:11.7,1.4,16-16,34.8,432,ソングオブライフ
202509020207,2025/03/30,阪神,曇,07,4歳以上1勝クラス,1勝クラス,17,5,10,27.0,8.0,14,酒井学,58.0,芝,1400,良,0:1:22.1,1.0,7-8,35.8,426,レディマリオン
202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,7,13,5.8,3.0,16,藤岡佑介,58.0,芝,1200,良,0:1:10.5,2.0,16-16,34.7,424,セシリエプラージュ
202510010209,2025/01/26,小倉,晴,09,,1勝クラス,18,8,16,20.3,4.0,3,藤岡佑介,58.0,芝,1200,良,0:1:08.9,0.4,14-11,34.3,434,ニシノピウモッソ
202403030208,2024/11/03,福島,晴,08,,1勝クラス,16,2,3,28.0,10.0,6,柴田裕一,54.0,芝,1200,稍重,0:1:11.2,0.4,8-7,36.1,422,ディージェーサン
202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,8.5,4,9,和田竜二,55,芝,1200,稍,1:09.3,0.9,15-13,34.3,424,エイムインライフ
202410030112,2024/06/29,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,7,9,10.5,4,4,和田竜二,55,芝,1200,良,1:09.1,0.1,8-8,34.4,420,デイトナモード
202408040412,2024/06/09,京都,曇,12,3歳以上1勝クラス,1勝クラス,13,7,11,15.2,6,4,和田竜二,55,芝,1200,稍,1:08.9,0.2,12-12,33.8,424,バンドシェル
202408031007,2024/05/19,京都,小雨,7,3歳1勝クラス,1勝クラス,11,7,9,53.2,10,3,和田竜二,57,芝,1200,良,1:08.6,0.3,11-11,33.8,426,メイショウミリオレ
202408020509,2024/02/10,京都,曇,9,こぶし賞,1勝クラス,9,2,2,54.7,8,8,和田竜二,57,芝,1600,良,1:36.8,1.9,7-6,35.6,416,オフトレイル
202408010609,2024/01/20,京都,曇,9,若駒S(L),,7,3,3,19.0,5,7,坂井瑠星,57,芝,2000,重,2:06.5,3.7,2-2-2-3,40.2,416,サンライズジパング
202308030304,2023/11/11,京都,晴,4,2歳新馬,新馬,11,6,7,40.6,8,1,和田竜二,56,芝,1600,重,1:35.6,-0.2,2-2,35.8,420,(ルージュリリカル)
