,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,1東京7,曇,11,ダイヤモンドS(GIII),10,2,2,38.6,8.0,10,石橋脩,56,芝3400,良,3:33.0,2.8,1-1-1-1,35.9-34.3,37.1,480(+8),テーオーロイヤル
1,2023/12/02,5中山1,晴,11,ステイヤーズS(GII),16,2,4,40.8,11.0,9,津村明秀,57,芝3600,良,3:47.3,1.9,4-4-4-4,37.7-35.6,36.2,472(0),アイアンバローズ
2,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,2,3,59.1,14.0,14,津村明秀,56,芝2500,良,2:31.0,1.1,8-8-8-11,30.1-35.2,35.5,472(+4),ゼッフィーロ
3,2023/04/30,1京都4,曇,11,天皇賞(春)(GI),17,5,9,107.7,10.0,10,武豊,58,芝3200,稍,3:17.6,1.5,12-10-11-13,35.0-35.3,35.9,468(0),ジャスティンパレス
4,2023/02/18,1東京7,晴,11,ダイヤモンドS(GIII),16,3,5,77.5,13.0,2,田辺裕信,56,芝3400,良,3:29.2,0.1,5-5-7-6,37.8-36.2,35.7,468(+4),ミクソロジー
5,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,5,9,138.3,16.0,13,田辺裕信,56,芝2000,良,2:01.2,1.0,15-16-15-15,36.2-35.9,35.7,464(+2),ラーグルフ
6,2022/11/19,5阪神5,晴,11,アンドロメダS(L),11,8,10,24.9,8.0,10,幸英明,56,芝2000,良,2:01.0,1.7,7-7-8-6,36.4-35.3,36.3,462(-14),マテンロウレオ
7,2022/08/14,4小倉2,晴,11,小倉記念(GIII),15,8,16,15.2,7.0,9,藤岡康太,56,芝2000,良,1:59.1,1.7,8-9-8-12,34.7-35.0,36.0,476(+4),マリアエレーナ
8,2022/07/10,2福島4,曇,11,七夕賞(GIII),16,2,3,6.6,3.0,5,Ｍ．デム,56,芝2000,良,1:58.8,1.0,6-6-7-8,34.4-35.3,35.2,472(+6),エヒト
9,2022/04/03,2阪神4,曇,11,大阪杯(GI),16,2,3,182.3,14.0,15,Ｍ．デム,57,芝2000,良,2:00.3,1.9,7-8-9-9,34.6-35.8,36.8,466(-6),ポタジェ
10,2022/02/27,2中山2,晴,11,中山記念(GII),16,2,4,13.3,5.0,6,Ｍ．デム,56,芝1800,良,1:47.7,1.3,13-14-13-13,35.2-37.3,36.5,472(+4),パンサラッサ
11,2021/11/14,2福島4,晴,11,福島記念(GIII),16,6,12,9.1,6.0,2,吉田豊,55,芝2000,良,1:59.8,0.6,6-6-6-6,33.6-37.6,35.6,468(+10),パンサラッサ
12,2021/10/10,4阪神2,晴,11,京都大賞典(GII),14,4,6,13.9,7.0,10,幸英明,56,芝2400,良,2:25.3,0.8,5-6-7-7,37.2-36.4,36.7,458(-10),マカヒキ
13,2021/08/15,4小倉2,曇,11,小倉記念(GIII),9,7,7,7.1,5.0,2,幸英明,55,芝2000,稍,1:59.8,0.1,6-6-4-5,36.4-35.6,35.4,468(+6),モズナガレボシ
14,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,3,6,31.6,11.0,6,吉田豊,56,芝1800,良,1:45.6,0.5,10-16-16,35.3-34.9,34.4,462(-12),ザダル
15,2021/05/09,2新潟2,晴,11,新潟大賞典(GIII),14,4,6,6.8,4.0,11,吉田豊,55,芝2000,良,2:00.4,1.1,10-10,34.2-37.6,37.6,474(+8),サンレイポケット
16,2021/03/27,3中山1,晴,11,日経賞(GII),15,1,1,27.4,8.0,4,吉田豊,56,芝2500,良,2:33.9,0.6,9-10-9-7,31.0-34.9,34.7,466(+2),ウインマリリン
17,2021/02/20,1東京7,晴,11,ダイヤモンドS(GIII),16,2,4,7.6,3.0,5,吉田豊,55,芝3400,良,3:32.3,1.1,3-3-4-3,38.2-35.1,35.9,464(+2),グロンディオーズ
18,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,5,9,10.8,6.0,5,吉田豊,56,芝3600,稍,3:52.6,0.6,7-7-7-5,39.8-35.2,34.9,462(0),オセアグレイト
19,2020/11/07,5東京1,曇,10,ノベンバーS(3勝クラス),15,6,11,47.2,12.0,1,吉田豊,57,芝1800,良,1:46.7,-0.3,9-10-13,36.1-34.1,33.4,462(0),(レッドベルローズ)
20,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,5,10,12.6,7.0,6,武藤雅,57,芝2200,良,2:14.5,0.9,5-5-4-5,34.2-36.6,37.1,462(0),ソロフレーズ
21,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,3,5,28.3,10.0,1,吉田豊,54,芝2600,良,2:40.6,-0.3,8-8-6-6,36.4-37.2,36.2,462(-4),(エフェクトオン)
22,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,1,2,22.4,9.0,8,田辺裕信,57,ダ2100,不,2:10.5,1.3,9-8-9-8,30.1-36.3,36.9,466(-6),ヴィーヴァバッカス
23,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,7,13,40.1,9.0,4,松山弘平,57,ダ2100,良,2:13.7,0.8,5-5-4-3,31.7-37.1,37.5,472(+6),ネオブレイブ
24,2020/03/14,2中山5,雪,12,4歳以上2勝クラス,16,8,15,20.6,7.0,8,ヒューイ,56,ダ2400,不,2:33.8,1.2,3-3-4-7,37.7-37.8,38.7,466(-4),ヴィジョンオブラヴ
25,2020/02/16,1小倉10,曇,9,4歳以上1勝クラス,14,8,14,6.4,5.0,1,菱田裕二,56,ダ1700,不,1:44.9,0.0,7-9-9-4,29.5-38.0,37.4,470(-2),(シーオブセレニティ)
26,2020/01/11,1京都3,晴,8,4歳以上1勝クラス,11,7,9,19.8,8.0,4,菱田裕二,56,ダ1900,稍,2:01.3,1.1,4-4-4-5,30.4-37.5,38.2,472(0),モーニングサン
27,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,7,14,19.4,8.0,5,菱田裕二,56,ダ2000,良,2:07.8,0.6,8-8-6-5,36.0-38.6,38.7,472(-8),クリノカポネ
28,2019/11/30,4中京1,晴,5,3歳以上1勝クラス,10,1,1,55.9,10.0,6,菱田裕二,55,ダ1900,良,2:01.5,1.2,10-10-9-9,30.7-37.7,37.9,480(+4),アリスカン
