,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,門別,晴,6,3歳以上C3ー2C4,12,8,11,51.8,6,5,宮内勇樹,56,ダ1200,稍,1:15.7,0.4,4-4,0.0-38.8,38.9,464(0),ボールズピラミッド
1,2024/09/26,門別,雨,8,3歳以上C3C4ー1,12,8,12,51.1,7,8,宮内勇樹,56,ダ1200,良,1:16.0,1.5,5-4,0.0-38.7,39.7,464(+8),スグラフィート
2,2024/09/04,門別,晴,8,3歳以上C4ー2,8,8,8,3.3,1,1,宮内勇樹,56,ダ1200,良,1:16.0,-0.1,2-1,0.0-39.8,39.7,456(+4),(ヤマニンファリダ)
3,2024/07/16,盛岡,晴,8,オニキス賞,11,8,10,14.0,6,7,山本聡哉,56,芝1700,良,1:47.5,1.8,7-7-8-7,0.0-37.4,37.3,452(+2),シュブロンレーヴル
4,2024/06/16,3東京6,曇,3,3歳未勝利,16,1,1,68.9,9,16,田辺裕信,57,ダ1400,良,1:27.5,3.3,9-9,34.8-37.4,39.1,450(0),オオタニサーン
5,2024/05/25,2東京11,曇,1,3歳未勝利,16,2,3,27.5,6,12,横山武史,57,ダ1400,良,1:28.7,3.9,9-10,35.7-36.6,39.7,450(-8),オルゴーリオ
6,2024/05/05,2東京6,晴,2,3歳未勝利,16,4,7,14.2,4,6,横山和生,57,ダ1400,良,1:27.5,1.2,6-8,36.1-37.9,38.4,458(0),ダノンマカルー
7,2024/04/14,3中山8,晴,2,3歳未勝利,16,3,6,32.1,6,4,勝浦正樹,57,ダ1200,良,1:12.9,0.7,3-3,34.5-37.7,38.1,458(-4),ソニックロプロス
8,2024/03/24,3中山2,曇,2,3歳未勝利,16,6,11,12.3,5,5,横山和生,57,ダ1200,良,1:13.0,1.3,9-8,34.0-37.7,38.0,462(0),アイムプラウド
9,2024/01/28,2京都2,晴,2,3歳未勝利,11,5,5,139.6,10,10,横山和生,57,ダ1800,良,1:57.5,2.4,2-2-6-7,37.0-39.4,41.2,462(0),アンダーザバンブー
10,2024/01/13,1中山4,晴,4,3歳新馬,15,6,12,18.4,7,9,勝浦正樹,57,ダ1800,良,1:58.3,2.2,4-7-8-8,38.4-38.7,40.3,462(0),ブリスフル
