,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/28,門別,晴,12,江差かもめ島まつり特,12,5,5,497.0,12.0,12,若杉朝飛,53,ダ1200,稍,1:21.2,7.9,12-12,0.0-37.3,40.9,528(+8),ブリックロード
1,2023/05/30,門別,晴,9,ゲラニウム特別,9,2,2,352.0,8.0,9,阿部龍,56,ダ1000,良,1:09.9,8.3,9-9,0.0-37.7,39.9,520(-2),メイクザウインド
2,2023/05/18,門別,晴,12,ディスクリートキャッ,10,3,3,246.5,9.0,9,小野楓馬,56,ダ1200,良,1:18.5,4.3,10-10,0.0-38.0,39.2,522(+4),リッキオ
3,2023/05/03,門別,晴,12,スーパーステション賞,9,8,10,209.9,9.0,9,福原杏,56,ダ1700,良,2:00.9,10.5,9-9-9-9,0.0-39.6,47.5,518(+12),ジャストフィット
4,2023/04/19,門別,曇,12,すぱっと!POG!開,10,3,3,198.3,9.0,9,小野楓馬,56,ダ1200,稍,1:17.9,3.7,9-9,0.0-39.4,39.1,506(-18),フェアリーマジック
5,2023/04/11,金沢,晴,5,C27,10,8,10,24.2,5.0,9,田知弘久,56,ダ1500,良,1:42.9,3.4,10-10-10-10,0.0-42.0,40.9,524(+2),グランドロワ
6,2023/03/28,金沢,晴,4,ふぉーえばー!らぶ☆,9,8,8,57.3,6.0,7,服部大地,56,ダ1500,重,1:43.0,3.8,9-9-9-8,0.0-40.3,41.5,522(+1),ソメット
7,2023/03/14,金沢,晴,7,アルメリア特別,11,7,8,81.1,10.0,8,葛山晃平,56,ダ1500,重,1:40.9,2.2,11-11-11-11,0.0-41.0,39.8,521(-14),クロノスミノル
8,2023/02/25,佐賀,晴,3,さがけいば無料ネット,9,2,2,59.4,6.0,7,長田進仁,56,ダ1300,重,1:28.0,3.6,9-9-9-7,0.0-38.3,39.8,535(0),モーゲン
9,2023/02/11,佐賀,曇,3,C2ー3組,11,7,9,52.5,7.0,10,長田進仁,56,ダ1400,重,1:36.7,4.2,4-4-6-9,0.0-39.7,43.3,535(-1),スズカアーム
10,2023/01/15,佐賀,雨,10,みずがめ座特選,10,4,4,,,除,長田進仁,56,ダ900,不,,,,0.0-36.6,,527(-9),ウィッシュムーン
11,2022/12/24,佐賀,曇,8,馬産地協賛競走,10,7,7,167.8,10.0,10,長田進仁,56,ダ1400,不,1:32.3,1.8,10-9-10-10,0.0-39.7,39.6,536(+11),テイエムハニーダン
12,2022/12/03,佐賀,晴,9,梅初月賞,11,4,4,24.3,7.0,9,長田進仁,56,ダ1300,良,1:27.1,1.6,11-11-11-11,0.0-40.0,39.8,525(+7),ハイスペック
13,2022/10/22,高知,晴,6,愛媛しまなみ特別,10,6,6,147.3,9.0,9,山崎雅由,56,ダ1400,稍,1:36.2,5.0,10-10-10-9,0.0-40.3,42.4,518(-3),エストレアブランカ
14,2022/10/09,高知,曇,8,尚貴・淳至・来場特別,10,8,10,70.6,6.0,8,山崎雅由,56,ダ1300,不,1:27.5,2.6,10-9-9-9,0.0-40.4,39.8,521(-13),インペリアス
15,2022/07/13,園田,曇,9,C2一,10,8,9,79.4,8.0,9,山田雄大,56,ダ1400,重,1:35.7,3.1,10-10-10-10,0.0-40.3,40.9,534(+5),チャチャヒメ
16,2022/06/24,園田,晴,9,C1,9,3,3,175.7,9.0,9,笹田知宏,56,ダ1870,良,2:10.2,3.6,8-8-9-9,0.0-40.8,42.3,529(+2),カドカラハジマル
