,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,門別,曇,12,ナダル・プレミアム,10,1,1,2.4,1.0,5,吉本隆記,58,ダ1200,稍,1:14.8,0.9,4-4,0.0-37.5,38.3,502(-6),トウカイエトワール
1,2024/06/20,門別,晴,11,日高町建設協会特別,8,8,8,7.3,5.0,1,吉本隆記,56,ダ1200,良,1:13.0,-0.5,2-1,0.0-37.1,37.0,508(-8),(ドウドウキリシマ)
2,2024/06/05,門別,曇,12,ルーラーシップ・プレ,7,1,1,3.2,2.0,3,坂下秀樹,56,ダ1200,良,1:14.2,0.3,1-1,0.0-37.8,38.1,516(0),デアフルーグ
3,2024/05/22,門別,晴,12,シュネルマイスター・,11,8,12,3.7,2.0,3,坂下秀樹,56,ダ1200,稍,1:13.2,0.3,3-2,0.0-38.6,38.8,516(0),ドウドウキリシマ
4,2024/05/09,門別,晴,12,コスモバルク記念〔H(重賞),9,3,3,86.9,6.0,7,坂下秀樹,56,ダ1800,稍,1:58.5,4.9,4-4-3-4,0.0-37.5,42.0,516(-14),ベルピット
5,2024/04/24,門別,曇,11,スワーヴリチャード・,8,4,4,2.8,2.0,2,坂下秀樹,57,ダ1200,良,1:14.9,0.3,4-5,0.0-38.8,38.5,530(+10),ロフティフレーズ
6,2023/11/09,門別,晴,11,来年も応援ホッカイド,10,7,9,2.4,1.0,1,坂下秀樹,57,ダ1200,稍,1:14.1,0.0,3-1,0.0-39.0,38.8,520(+8),(ゼンノジャスタ)
7,2023/10/25,門別,晴,12,ドレフォン・プレミア,10,8,10,5.7,4.0,1,坂下秀樹,57,ダ1200,稍,1:13.5,0.0,2-1,0.0-38.5,38.5,512(0),(ゼンノジャスタ)
8,2023/10/12,門別,晴,12,オルフェーヴル・プレ,9,1,1,23.3,4.0,8,岩橋勇二,57,ダ1800,稍,1:59.1,4.4,3-3-3-6,0.0-39.1,43.3,512(+4),アナザートゥルース
9,2023/09/28,門別,曇,10,ヘメロカリス特別,11,5,5,10.2,4.0,4,宮平鷹志,57,ダ1800,稍,1:57.5,0.1,1-1-1-1,0.0-41.1,41.2,508(-2),グレイトダージー
10,2023/09/13,門別,曇,12,レイデオロ・プレミア,9,1,1,,,取,宮平鷹志,57,ダ1700,稍,,,,0.0-39.5,,計不,アナザートゥルース
11,2023/08/30,門別,曇,12,エピファネイア・プレ,10,3,3,5.2,3.0,3,宮平鷹志,57,ダ1800,稍,1:57.6,1.5,1-1-1-1,0.0-40.3,41.8,510(-6),アナザートゥルース
12,2023/08/03,門別,曇,12,マインドユアビスケッ,11,7,8,5.9,3.0,1,宮平鷹志,56,ダ1200,良,1:13.8,-0.2,1-1,0.0-38.8,38.8,516(-10),(リーチ)
13,2023/07/20,門別,曇,11,南富良野かなやま湖水,10,7,8,3.4,2.0,8,宮平鷹志,56,ダ1200,稍,1:14.8,1.6,9-9,0.0-38.1,37.5,526(-4),スティールストーム
14,2023/07/05,門別,曇,11,アジサイ特別,7,5,5,4.8,4.0,2,宮平鷹志,56,ダ1200,良,1:13.6,0.1,2-2,0.0-37.4,37.3,530(+16),リーチ
