,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/22,金沢,雨,7,能登富士特別,8,6,6,22.3,6.0,3,柴田勇真,54,ダ1700,不,1:51.5,0.3,5-6-5-5,0.0-41.5,40.1,438(0),ハーモニーロータス
1,2021/09/07,金沢,曇,12,色白美人金沢だいこん,8,3,3,20.5,5.0,2,魚住謙心,53,ダ1400,良,1:31.8,0.6,4-4-5-2,0.0-38.4,38.6,438(+6),エイシンギフト
2,2021/08/22,金沢,雨,12,スマホでラクラク楽天,11,2,2,7.8,4.0,7,堀場裕充,54,ダ1500,良,1:38.0,1.2,9-8-8-5,0.0-37.8,38.2,432(+9),マイネルアルモニコ
3,2021/07/13,金沢,晴,11,楽天競馬でおトクにポ,8,2,2,,,取,堀場裕充,54,ダ1500,良,,,,0.0-38.2,,計不,ビックハート
4,2021/06/29,金沢,曇,11,ダリア賞,9,6,6,8.3,4.0,3,堀場裕充,54,ダ1500,重,1:37.3,1.6,6-7-4-3,0.0-37.7,38.5,423(-1),ダンゼンユウリ
5,2021/06/13,金沢,曇,10,楽天競馬で金沢けいば,7,1,1,8.0,3.0,2,堀場裕充,54,ダ1500,良,1:37.4,0.3,5-4-5-3,0.0-39.7,39.4,424(-2),カズノコクリュウ
6,2021/06/01,金沢,晴,11,アレキサンドライト杯,9,8,9,6.1,4.0,5,堀場裕充,54,ダ1500,良,1:37.1,0.5,3-3-3-4,0.0-38.8,39.0,426(0),ベストユエンモン
7,2021/05/18,金沢,曇,10,レンゲ賞,9,8,8,2.1,1.0,4,堀場裕充,54,ダ1500,重,1:37.2,0.4,6-5-5-2,0.0-39.4,39.4,426(-5),カトリーヌレーヴ
8,2021/05/04,金沢,晴,7,B23,10,5,5,40.7,6.0,5,栗原大河,54,ダ1400,稍,1:30.8,2.7,6-4-4-2,0.0-37.7,39.7,431(+3),カンムル
9,2021/04/25,金沢,晴,9,楽天でポッイントもら,8,3,3,10.6,3.0,5,栗原大河,54,ダ1500,良,1:39.4,1.8,6-5-4-3,0.0-39.3,40.5,428(+5),ケージーキンカメ
10,2021/04/11,金沢,晴,8,楽天競馬でおトクにポ,10,8,9,8.9,3.0,2,堀場裕充,54,ダ1500,良,1:37.9,1.1,5-6-6-3,0.0-39.0,39.6,423(-2),ウラカワノオト
11,2021/03/30,金沢,曇,7,B23,7,3,3,10.4,4.0,2,栗原大河,54,ダ1500,良,1:37.4,0.6,5-6-6-4,0.0-39.4,39.5,425(+3),ディセントファミリ
12,2021/03/16,金沢,雨,9,いい馬みつけ旅杯,10,8,10,30.4,7.0,4,栗原大河,54,ダ1500,重,1:37.1,1.5,4-4-4-4,0.0-38.5,39.4,422(-12),アンタルクティクス
13,2020/12/17,金沢,曇,9,兼六園ライトアップ特,12,7,10,44.2,10.0,5,堀場裕充,54,ダ1500,不,1:37.7,0.7,10-8-8-9,0.0-40.0,39.4,434(+2),エムティキラリ
