,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,3,6,7.9,5,12,福永祐一,57,ダ1400,良,1:26.4,2.1,3-4,35.6-36.3,38.1,502(0),アーバンイェーガー
24,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,6,11,3.2,2,4,福永祐一,57,ダ1400,稍,1:24.9,0.6,1-2,35.3-36.7,37.3,502(0),タガノジーニアス
25,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,3,6,5.2,3,2,戸崎圭太,56,ダ1400,良,1:24.4,0.1,1-1,35.2-37.2,37.3,502(-4),ミックベンハー
26,2018/10/20,4東京6,晴,12,3歳以上1000万下,14,7,12,2.6,1,5,戸崎圭太,55,ダ1300,良,1:18.3,0.6,3-3,29.4-36.5,36.8,506(+6),エレクトロポップ
27,2018/08/18,2新潟7,晴,10,岩室温泉特別(1000万下),15,2,2,4.2,2,2,戸崎圭太,54,ダ1200,稍,1:11.1,0.2,1-1,34.5-36.4,36.6,500(0),ストロベリームーン
28,2018/08/05,2新潟4,曇,8,3歳以上500万下,14,5,7,2.2,1,1,福永祐一,54,ダ1200,良,1:10.7,-0.1,3-3,33.4-37.3,37.0,500(+8),(オーロリンチェ)
29,2018/05/13,2東京8,曇,6,3歳500万下,16,3,6,5.4,3,2,武藤雅,54,ダ1400,良,1:24.9,0.0,1-1,34.7-37.6,37.6,492(+2),エングローサー
30,2018/04/22,2東京2,晴,6,3歳500万下,13,8,13,15.7,8,2,武藤雅,54,ダ1600,良,1:38.1,0.1,5-3,35.2-37.8,37.4,490(+4),トキノパイレーツ
31,2018/04/08,3中山6,晴,6,3歳500万下,15,6,11,9.7,4,10,武藤雅,54,ダ1800,良,1:57.1,2.1,2-2-2-2,37.2-39.5,41.6,486(+2),マイネルサリューエ
32,2018/02/24,2中山1,晴,7,3歳500万下,14,3,3,107.2,12,2,武藤雅,54,ダ1800,良,1:56.4,0.1,2-2-2-1,36.2-40.1,40.2,484(-4),クレディブル
33,2018/02/12,1東京6,晴,6,3歳500万下,16,2,3,78.0,13,12,川田将雅,56,ダ1600,良,1:40.4,2.4,5-7,35.4-38.1,39.9,488(0),イダペガサス
34,2017/12/28,5中山9,晴,9,エスペランサ賞(500万下),16,2,3,47.8,6,11,田辺裕信,55,ダ1200,良,1:13.1,1.3,9-9,33.6-38.2,38.4,488(+2),オーヴァーライト
35,2017/11/05,5東京2,晴,2,2歳未勝利,16,6,11,4.2,2,1,福永祐一,55,ダ1300,良,1:20.4,-0.3,3-3,29.8-38.0,37.7,486(+4),(トーセンスティール)
36,2017/08/26,2新潟9,晴,5,2歳新馬,18,6,12,10.9,4,13,横山典弘,54,芝1600,稍,1:38.6,2.5,6-7,36.7-34.5,36.2,482(0),エントシャイデン
