,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3福島5,晴,4,障害3歳以上未勝利,14,8,13,103.3,11.0,5,水沼元輝,57,障2770,稍,3:08.5,2.0,10-10-9-7,107.0-39.3,13.6,488(+12),ルヴェルディ
1,2023/09/09,4中山1,曇,1,障害3歳以上未勝利,12,8,11,40.0,8.0,9,水沼元輝,57,障2880,重,3:23.4,5.2,11-11-10-9,107.1-38.3,14.1,476(-2),オシリスブレイン
2,2023/08/20,3小倉4,晴,1,障害3歳以上未勝利,12,5,6,20.1,6.0,8,五十嵐雄,60,障2860,良,3:13.7,5.4,4-7-11-10,101.1-37.0,13.5,478(0),ロックユー
3,2023/07/09,2福島4,曇,1,障害3歳以上未勝利,11,3,3,115.3,9.0,6,水沼元輝,57,障2750,良,3:03.6,3.1,9-11-11-11,107.0-38.4,13.4,478(+2),ザレストノーウェア
4,2023/04/29,1新潟1,晴,4,障害4歳以上未勝利,10,6,7,,,取,蓑島靖典,60,障2890,良,,,,106.1-38.4,,計不,ドラウプニル
5,2023/04/16,1福島4,晴,5,障害4歳以上未勝利,9,2,2,65.2,7.0,7,蓑島靖典,60,障2750,稍,3:07.3,4.0,8-8-8-7,108.0-40.1,13.6,476(-6),パーディシャー
6,2022/12/09,大井,曇,2,C3一　二,16,2,3,46.8,8.0,16,山本聡紀,56,ダ1200,重,1:16.2,2.5,9-9,36.2-37.5,39.3,482(-3),ササノユキオルフェ
7,2022/10/31,大井,晴,2,C3三　四,16,4,7,170.8,13.0,1,山本聡紀,56,ダ1200,良,1:15.3,0.0,1-1,36.1-39.2,39.2,485(+5),(トラビエーソ)
8,2022/10/03,大井,曇,1,東京メトロポリタンウ,14,6,9,38.4,9.0,4,山本聡紀,56,ダ1200,良,1:15.9,0.8,2-2,36.4-38.7,39.4,480(-2),エントラーテ
9,2022/09/18,大井,雨,2,C3五　六,13,7,10,12.1,6.0,13,山本聡紀,56,ダ1200,不,1:17.4,3.0,7-9,36.2-38.2,40.6,482(+8),センジュエース
10,2022/09/05,大井,晴,1,C3七,13,3,3,8.0,3.0,13,山本聡紀,56,ダ1200,良,1:18.7,4.0,5-6,36.4-38.3,41.7,474(0),トレンブラン
11,2022/08/14,大井,晴,1,C3七,14,3,3,30.0,8.0,3,山本聡紀,56,ダ1200,不,1:15.1,1.7,4-4,36.2-37.2,38.5,474(-4),レイオブホープ
12,2022/07/25,大井,晴,1,C3七　八,14,8,14,146.5,11.0,12,谷内貫太,53,ダ1400,良,1:30.7,1.7,7-6-5,37.0-39.8,40.4,478(-5),オンヴァガニエ
13,2022/07/11,大井,晴,2,C3七　八,11,7,9,81.0,7.0,11,山本聡紀,56,ダ1200,良,1:17.4,3.7,7-8,35.1-38.6,41.0,483(+5),プロサングエ
14,2022/03/29,大井,曇,2,C3五　六,16,7,14,63.7,11.0,11,山本聡紀,56,ダ1200,重,1:17.2,2.6,8-9,36.5-38.1,40.0,478(+1),ゴールデンナイト
15,2022/03/08,大井,雨,1,C3六　七,16,7,14,133.9,10.0,16,山本聡紀,56,ダ1200,良,1:17.8,2.7,3-3,35.1-40.0,42.6,477(-4),パイロスコープ
16,2022/02/08,大井,曇,1,C3七　八,16,4,8,9.3,5.0,16,山本聡紀,56,ダ1200,良,1:16.9,2.8,9-8,35.9-38.2,40.0,481(-1),パイロスコープ
17,2022/01/25,大井,晴,1,C3六　七八,16,5,9,70.6,7.0,4,山本聡紀,56,ダ1200,良,1:15.2,1.7,4-4,35.2-38.3,39.5,482(-13),フレディバローズ
18,2021/11/22,盛岡,雨,11,ビッグレッドファーム,0,7,9,,,,山本政聡,56,ダ1400,不,,,,,,489(-6),
19,2021/11/08,盛岡,曇,8,C1七組,9,2,2,2.2,1.0,5,山本政聡,56,ダ1400,稍,1:29.1,2.1,4-3,0.0-38.5,40.1,495(+3),ダヴィンチ
20,2021/10/25,盛岡,晴,7,C1六組,10,1,1,3.0,2.0,3,山本政聡,56,ダ1400,稍,1:28.4,0.5,6-5,0.0-38.7,38.1,492(+2),フレンドジェイ
21,2021/10/12,盛岡,晴,8,C1十組,9,3,3,6.0,2.0,1,山本政聡,56,ダ1400,重,1:28.0,-0.1,2-2,0.0-40.6,40.4,490(0),(アラベスクパンシェ)
22,2021/09/21,盛岡,晴,3,C2一組,9,5,5,5.0,3.0,3,山本政聡,56,ダ1400,良,1:28.6,0.5,4-3,0.0-39.7,39.6,490(-1),ミツカネジュピター
23,2021/09/07,盛岡,晴,2,C2五組,10,5,5,3.3,2.0,1,山本政聡,56,ダ1200,良,1:15.3,0.0,2-2,0.0-39.2,39.0,491(+4),(エリーグローリー)
24,2021/08/15,盛岡,曇,2,3歳C2一組,12,6,7,2.7,1.0,2,山本政聡,56,ダ1200,不,1:14.9,0.4,3-2,0.0-38.0,38.2,487(+3),チェリーブロード
25,2021/07/20,盛岡,晴,2,WEB番組予想ランク,11,2,2,1.7,1.0,3,山本政聡,56,ダ1200,良,1:16.6,0.4,1-2,0.0-39.6,40.0,484(+6),コーチェラ
26,2021/07/05,盛岡,曇,2,3歳C2三組,9,8,8,6.6,4.0,2,山本政聡,56,ダ1200,稍,1:15.1,0.9,3-1,0.0-37.7,38.5,478(+10),ミキノカラクリバコ
27,2021/05/01,2東京3,晴,1,3歳未勝利,16,1,1,193.9,12.0,15,横山和生,56,ダ1600,稍,1:43.0,4.8,9-15,34.4-38.3,41.1,468(-4),アシタガアルサ
28,2021/01/30,1東京1,晴,2,3歳新馬,16,1,2,74.4,12.0,8,野中悠太,56,ダ1400,重,1:27.5,2.0,8-8,35.4-37.7,38.7,472(0),トゥーパンクス
