,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/23,金沢,晴,4,葉月ちゃんお誕生日お,8,1,1,54.1,8,6,鈴木太一,56,ダ1400,良,1:35.7,4.0,8-6-6-4,0.0-37.9,40.3,462(+1),コスモクウ
1,2022/07/24,金沢,晴,3,C26,7,4,4,49.6,6,5,鈴木太一,56,ダ1400,稍,1:33.1,2.6,5-5-5-5,0.0-38.2,39.5,461(+12),ウィンターリリー
2,2022/06/26,金沢,晴,6,中山香里MWU世界大,7,1,1,75.5,7,5,鈴木太一,56,ダ1500,稍,1:40.2,1.7,5-5-4-5,0.0-39.6,40.2,449(-1),エイシンヒスイ
3,2022/05/29,金沢,晴,6,三浦ジュニア爆誕記念,10,4,4,113.9,9,10,服部大地,56,ダ1500,良,1:41.5,4.6,10-10-10-10,0.0-39.2,40.4,450(-3),カツカモ
4,2022/05/15,金沢,曇,3,C210,7,1,1,26.7,7,1,鈴木太一,56,ダ1500,重,1:39.6,0.0,3-3-4-4,0.0-40.2,39.3,453(+3),(カフェテオドーラ)
5,2022/04/24,金沢,曇,4,色白&みしみし結婚お,8,3,3,21.9,6,5,鈴木太一,56,ダ1500,良,1:40.6,0.9,6-6-6-6,0.0-39.9,40.0,450(-6),デルマニョイリン
6,2022/04/12,金沢,晴,1,C29,8,7,7,4.8,3,6,吉田晃浩,56,ダ1400,良,1:34.1,1.1,3-3-2-2,0.0-40.2,41.1,456(+2),サフランルーラー
7,2022/03/27,金沢,曇,2,C28,8,2,2,63.3,7,5,吉田晃浩,56,ダ1400,稍,1:34.3,1.1,1-1-1-2,0.0-39.8,40.9,454(-1),デルマラカン
8,2022/03/15,金沢,晴,3,C25,9,6,6,26.6,6,6,吉田晃浩,56,ダ1500,稍,1:43.0,1.8,8-8-8-9,0.0-42.0,40.8,455(+2),ケイティローズ
9,2021/12/22,金沢,曇,2,C211,9,8,8,3.6,2,7,栗原大河,56,ダ1500,重,1:43.6,3.6,3-3-7-7,0.0-39.6,42.9,453(-11),クイントン
10,2021/09/28,金沢,曇,7,さるお、そのまま三十,9,6,6,8.5,5,6,青柳正義,56,ダ1500,稍,1:39.5,3.1,3-3-4-5,0.0-37.0,39.8,464(+12),セブンパワー
11,2021/08/21,2札幌3,晴,7,3歳未勝利,16,3,6,64.3,12,9,小林凌大,53,芝2000,良,2:02.0,1.2,11-11-13-10,34.5-37.0,37.1,452(-2),ビューティーウェイ
12,2021/06/13,1札幌2,晴,6,3歳未勝利,13,6,9,27.5,10,9,丹内祐次,56,芝1800,良,1:48.0,1.3,6-6-7-7,34.9-36.3,36.5,454(-4),ハイエログリフ
13,2021/04/17,1新潟3,小雨,5,3歳未勝利,15,1,1,12.3,5,14,菅原明良,55,ダ1800,稍,1:58.8,6.0,5-5-6-8,36.1-39.0,43.6,458(+6),エイシンリヒト
14,2021/02/14,1東京6,晴,5,3歳未勝利,16,4,7,22.1,5,9,蛯名正義,56,芝1800,良,1:48.3,1.6,11-12-9,35.5-34.3,34.8,452(+4),ゴールデンシロップ
15,2020/12/12,3中京3,曇,7,2歳未勝利,12,1,1,17.6,5,6,菅原明良,54,芝2000,良,2:02.6,0.8,6-6-5-5,36.4-35.9,36.3,448(-2),カツコ
16,2020/11/21,5東京5,晴,3,2歳未勝利,16,5,10,65.9,10,3,菅原明良,54,芝1800,良,1:47.5,0.4,12-10-10,34.4-36.4,35.7,450(+2),カナリキケン
17,2020/11/07,5東京1,曇,3,2歳未勝利,18,1,2,61.6,11,8,柴田善臣,55,芝1600,良,1:36.4,0.8,10-11,35.4-35.4,35.4,448(0),ヒストリアノワール
18,2020/10/17,4新潟3,曇,5,2歳新馬,18,4,7,27.8,11,11,柴田善臣,55,芝1400,良,1:24.5,1.0,16-14,34.9-36.3,36.2,448(0),ムーンビード
