,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,1阪神12,曇,10,鳴門S(3勝クラス),16,1,1,98.2,13,16,坂井瑠星,57,ダ1400,重,1:26.1,3.0,3-4,34.1-37.0,39.7,476(-2),ケイアイドリー
1,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,6,11,45.1,10,13,幸英明,57,ダ1400,良,1:25.6,1.5,4-4,34.8-37.3,38.4,478(+4),サヴァ
2,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,5,9,24.1,9,12,戸崎圭太,57,ダ1300,稍,1:18.4,1.2,8-8,28.9-36.3,36.9,474(-14),コパノマーキュリー
3,2020/09/27,2中京7,晴,10,桶狭間S(3勝クラス),16,6,12,8.1,5,12,菱田裕二,56,ダ1400,稍,1:25.1,2.1,4-3,34.4-36.7,38.6,488(+6),エイシンポジション
4,2019/11/17,5京都6,晴,12,西陣S(3勝クラス),16,4,7,7.0,3,2,ムーア,57,ダ1200,良,1:11.4,0.1,4-3,35.0-36.3,36.0,482(+4),ハニージェイド
5,2019/10/21,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,3,6,59.9,12,2,内田博幸,55,ダ1400,稍,1:24.3,0.2,1-1,35.1-36.7,36.9,478(+10),ドリュウ
6,2019/06/02,3東京2,曇,10,麦秋S(3勝クラス),16,4,7,6.9,4,8,戸崎圭太,57,ダ1400,良,1:24.4,0.9,9-7,35.2-36.1,36.2,468(+6),ミッキーワイルド
7,2019/05/12,2東京8,曇,12,BSイレブン賞(1600万下),16,5,9,10.7,5,3,岩田康誠,57,ダ1400,良,1:24.8,0.3,3-3,36.6-35.4,35.5,462(-2),イーグルバローズ
8,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,7,13,7.0,4,3,戸崎圭太,54,ダ1400,良,1:24.9,0.2,4-5,35.4-36.9,36.5,464(-6),フュージョンロック
9,2019/02/03,1中京6,曇,12,伊良湖特別(1000万下),12,3,3,3.2,1,1,菱田裕二,57,ダ1400,稍,1:25.1,-0.1,5-5,36.5-36.2,35.9,470(-2),(グローリーグローリ)
10,2019/01/20,1京都7,曇,12,4歳以上1000万下,13,7,10,3.2,1,3,菱田裕二,57,ダ1400,稍,1:24.9,0.0,1-1,36.3-36.2,36.2,472(+6),バーンフライ
11,2018/12/23,5阪神8,晴,7,3歳以上500万下,16,5,10,6.2,4,1,菱田裕二,57,ダ1400,稍,1:23.2,-0.6,3-2,34.4-36.4,36.2,466(0),(ブライトエンパイア)
12,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,2,3,26.7,12,2,菱田裕二,57,芝1400,良,1:21.1,0.1,4-3,34.0-35.7,35.4,466(+2),トーセンリラ
13,2018/07/28,1札幌1,晴,10,羊ヶ丘特別(500万下),14,8,13,46.0,8,11,古川吉洋,57,芝1500,良,1:30.5,1.7,4-5-6,30.1-35.3,36.7,464(-2),スカルバン
14,2018/06/30,1函館5,曇,8,3歳以上500万下,16,1,1,12.9,6,5,西村淳也,54,芝1200,稍,1:09.5,0.4,1-1,34.1-35.0,35.4,466(-2),スワーヴアーサー
15,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,8,17,9.0,5,8,秋山真一,57,芝1400,良,1:21.5,1.0,12-12,34.5-34.6,34.3,468(+2),タイキサターン
16,2018/05/13,3京都8,雨,12,4歳以上1000万下,14,7,12,6.1,3,8,小牧太,57,芝1200,不,1:13.2,1.0,9-8,35.4-36.8,36.5,466(+2),クラウンルシフェル
17,2018/04/29,3京都4,晴,8,鷹ケ峰特別(1000万下),13,2,2,9.2,6,9,秋山真一,57,芝1400,良,1:21.4,0.6,7-6,35.2-34.3,34.3,464(-4),ドルチャーリオ
18,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,5,10,20.1,8,3,秋山真一,54,芝1400,重,1:24.0,0.2,9-8,35.2-36.4,35.5,468(-2),キアロスクーロ
19,2017/12/17,5阪神6,晴,9,猪名川特別(1000万下),15,7,13,16.0,7,15,シュミノ,56,芝1400,良,1:22.1,0.9,4-3,34.1-35.9,36.2,470(+4),レインボーフラッグ
20,2017/12/02,4中京1,晴,7,3歳以上500万下,18,4,7,10.2,4,1,秋山真一,56,芝1400,良,1:20.8,-0.2,5-5,34.2-34.9,34.5,466(+2),(モンテヴェルデ)
21,2017/10/15,3新潟2,小雨,12,寺泊特別(500万下),15,8,15,26.3,7,13,酒井学,55,芝1600,良,1:35.1,2.3,3-3,34.7-34.6,36.3,464(+4),トゥザクラウン
22,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,1,1,20.0,8,6,福永祐一,55,芝1600,良,1:33.9,1.2,9-9,34.2-34.7,34.6,460(-4),モズアスコット
23,2017/07/08,2函館1,晴,10,八雲特別(500万下),12,6,8,5.3,2,3,浜中俊,54,芝1800,良,1:48.1,0.4,6-6-6-6,36.8-35.7,35.3,464(0),コスモアルヘナ
24,2017/06/24,1函館3,晴,12,長万部特別(500万下),9,5,5,6.9,4,5,菱田裕二,54,芝1200,良,1:09.5,0.6,5-4,35.1-33.8,33.9,464(+4),ミスドバウィ
