,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,1,名古屋モーニングフィ,12,1,1,25.9,8,8,大畑慧悟,53,ダ1500,良,1:40.7,1.6,7-8-9,0.0-39.8,40.9,429(-3),サンエイグレース
1,2024/07/10,名古屋,曇,1,名古屋モーニングフィ,12,7,9,117.3,10,6,大畑慧悟,53,ダ920,良,0:58.8,2.3,6,0.0-36.6,38.1,432(-3),ニホンピロソラーナ
2,2024/06/25,名古屋,曇,12,はい上がれ!しゃちほ,12,5,6,13.1,6,8,大畑雅章,54,ダ1500,稍,1:42.2,2.6,11-7-9,0.0-39.7,41.5,435(-2),モストロネーロ
3,2024/06/12,名古屋,晴,1,C18組,12,3,3,165.7,10,6,大畑慧悟,53,ダ920,良,0:58.8,2.4,6,0.0-36.0,37.7,437(+5),ニホンピログリット
4,2024/05/28,名古屋,雨,1,C20組,12,5,5,142.3,11,10,浅野皓大,54,ダ1400,不,1:34.4,4.0,6-6-8,0.0-38.5,41.4,432(-7),ロッカフラダンサー
5,2024/05/15,名古屋,晴,1,C21組,12,3,3,65.4,8,9,浅野皓大,54,ダ920,稍,0:59.9,3.1,7,0.0-36.7,38.5,439(+8),レイジングウェイブ
6,2024/05/01,名古屋,雨,4,C22組,9,1,1,27.1,6,7,浅野皓大,54,ダ1400,稍,1:35.2,2.1,5-6-7,0.0-39.8,41.3,431(-1),ポリッシュグルーム
7,2024/04/22,名古屋,曇,1,C23組,12,6,7,150.8,12,6,浅野皓大,54,ダ920,不,0:58.8,1.2,7,0.0-37.4,37.9,432(+3),カパリルア
8,2024/04/09,名古屋,晴,1,NewDistanc,12,6,8,30.2,7,10,浅野皓大,54,ダ1400,不,1:36.6,5.1,11-12-12,0.0-39.9,42.7,429(-3),グレートロード
9,2024/03/26,名古屋,晴,12,はい上がれ!しゃちほ,11,8,11,4.5,2,9,丹羽克輝,54,ダ920,不,1:01.1,1.7,9,0.0-38.9,39.7,432(-2),パープルブリーズ
10,2024/03/12,名古屋,雨,1,蘭王ひなり4年目お祝,12,3,3,92.2,10,4,丹羽克輝,54,ダ1500,不,1:40.9,3.6,5-5-5,0.0-39.6,42.0,434(+8),グレートアクター
11,2024/02/26,名古屋,晴,2,慎也くん祐貴乃さん結,10,7,7,102.3,10,6,浅野皓大,54,ダ1500,重,1:43.3,4.1,8-7-10,0.0-39.1,42.5,426(-2),オセアジェネシス
12,2024/02/12,名古屋,晴,4,どーりぃworld7,10,2,2,87.2,9,7,浅野皓大,54,ダ1500,良,1:43.9,1.4,7-7-8,0.0-42.0,42.0,428(+1),エイブル
13,2024/01/29,名古屋,晴,3,C32組,10,8,10,49.2,7,9,加藤利征,54,ダ1500,稍,1:43.8,3.0,8-8-10,0.0-39.9,41.6,427(0),カツノトクシン
14,2024/01/15,名古屋,晴,3,C31組,10,6,6,66.5,8,9,浅野皓大,54,ダ1500,良,1:43.1,3.1,3-5-8,0.0-40.1,42.8,427(-3),バージャンフォース
15,2024/01/01,名古屋,晴,3,C32組,10,6,6,169.4,9,10,浅野皓大,54,ダ1500,稍,1:43.4,4.6,8-8-10,0.0-39.3,42.6,430(-10),ゼンダンミカメ
16,2023/05/30,名古屋,曇,7,小雪うの生誕記念,12,7,10,29.1,8,10,丹羽克輝,54,ダ1500,重,1:41.5,1.6,4-7-7,0.0-39.9,41.1,440(0),ベリーナブルー
17,2023/05/03,名古屋,晴,1,祝!鈴木雅人還暦an,12,5,6,134.7,10,11,浅野皓大,54,ダ920,良,0:58.9,2.1,12,0.0-36.9,37.5,440(+4),アップモンスター
18,2023/04/19,名古屋,晴,7,C20組,12,3,3,98.1,8,9,浅野皓大,53,ダ1500,重,1:42.2,1.8,8-8-9,0.0-41.2,41.6,436(+2),スプリングレーヌ
19,2023/04/10,名古屋,晴,8,C20組,12,1,1,85.8,8,9,浅野皓大,53,ダ1500,稍,1:41.2,3.3,9-9-10,0.0-40.1,40.9,434(-3),セットリスト
20,2023/03/29,名古屋,晴,3,C17組,10,7,7,3.8,3,8,浅野皓大,53,ダ1500,稍,1:41.3,2.6,4-4-7,0.0-39.8,41.5,437(-2),エムズフラッシュ
21,2023/03/14,名古屋,晴,7,諏訪友洋生誕記念賞ギ,12,3,3,14.7,6,3,細川智史,54,ダ1500,稍,1:40.4,0.2,9-8-7,0.0-41.7,40.8,439(+2),フェリシダ
22,2023/02/28,名古屋,晴,2,C24組,10,8,9,10.8,3,4,浅野皓大,53,ダ1500,良,1:40.9,1.0,8-8-6,0.0-40.6,40.5,437(-1),スズカマース
23,2023/02/14,名古屋,晴,3,C25組,10,6,6,3.3,2,3,浅野皓大,53,ダ1500,重,1:40.5,1.6,8-8-6,0.0-41.7,41.5,438(-3),アカサカココア
24,2023/01/31,名古屋,晴,2,C28組,10,2,2,14.1,5,2,浅野皓大,53,ダ1500,良,1:39.2,1.0,6-6-5,0.0-39.1,39.5,441(+1),ブリリアントギフト
25,2023/01/16,名古屋,曇,7,登志乃さん♪本当にあ,11,7,9,42.2,7,5,浅野皓大,53,ダ1500,重,1:39.3,0.6,7-8-8,0.0-40.2,39.9,440(-1),ツーボンド
26,2023/01/02,名古屋,晴,1,C30組,11,6,7,22.8,7,9,大畑雅章,54,ダ920,良,0:59.1,2.6,10,0.0-36.4,37.8,441(+1),オレノブルース
27,2022/12/16,名古屋,晴,11,はい上がれ!しゃちほ,12,1,1,3.6,1,1,浅野皓大,53,ダ1500,良,1:40.3,-0.6,10-8-1,0.0-40.8,40.3,440(+7),(テイエムヒロイン)
28,2022/11/22,名古屋,晴,2,にんじん二十歳二十着,12,8,11,12.2,5,6,浅野皓大,53,ダ1500,重,1:41.5,2.7,9-9-7,0.0-40.2,41.5,433(-2),サンマイル
