,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/25,園田,晴,3,C3二,10,8,9,274.8,10.0,10,松本幸祐,56,ダ1400,良,1:38.4,3.6,10-9-10-10,0.0-41.4,43.2,470(+3),カサマツブライト
1,2023/08/11,園田,晴,3,C3二,9,8,8,146.0,9.0,9,松本幸祐,56,ダ1400,良,1:34.6,2.9,7-7-8-9,0.0-40.4,41.7,467(-7),ベラジオミキ
2,2023/07/27,園田,晴,4,C3一,10,7,7,21.0,7.0,10,田中学,56,ダ1400,良,1:34.9,2.4,9-9-9-10,0.0-39.8,41.3,474(-1),トキノヒト
3,2023/07/13,園田,曇,4,C3一,10,8,9,132.4,10.0,6,濱尚美,53,ダ1400,稍,1:34.4,1.5,9-9-10-9,0.0-39.9,40.2,475(-4),ヴィクトリアグラス
4,2023/06/30,園田,雨,3,C2二,10,3,3,161.1,9.0,7,永井孝典,56,ダ1400,稍,1:35.5,1.9,9-9-7-7,0.0-39.3,40.3,479(+4),オオエキントキ
5,2023/06/14,園田,曇,8,C2,11,6,6,115.8,9.0,10,下原理,56,ダ1230,稍,1:23.0,2.8,8-9-10-10,0.0-38.9,40.5,475(-6),ウォータージオード
6,2023/06/01,園田,曇,4,C2三,9,2,2,25.4,6.0,8,田中学,56,ダ1400,稍,1:36.8,2.0,6-6-7-7,0.0-40.8,42.0,481(-3),エイシンブイサイン
7,2023/05/17,園田,晴,7,C2二,8,4,4,194.1,8.0,7,大山龍太,56,ダ1400,良,1:34.6,2.8,7-7-7-6,0.0-40.6,42.1,484(-3),ヒーローオブチグサ
8,2023/04/28,園田,晴,5,C2一,6,1,1,61.7,6.0,4,永井孝典,56,ダ1400,稍,1:35.3,2.2,6-5-6-5,0.0-39.5,40.7,487(+1),ルルネージュ
9,2023/04/13,園田,晴,6,C2二,10,7,7,200.4,9.0,5,永井孝典,56,ダ1400,稍,1:34.3,2.9,7-6-6-6,0.0-39.3,40.9,486(-2),ワンダークレイモア
10,2023/03/29,園田,晴,5,C2二,9,3,3,26.0,7.0,9,永井孝典,56,ダ1400,稍,1:36.6,2.1,9-9-9-9,0.0-41.4,41.3,488(-13),リゾルート
11,2023/02/15,姫路,曇,4,C3一,10,3,3,24.4,6.0,5,永井孝典,56,ダ1400,良,1:34.5,1.7,4-3-7-3,0.0-39.5,40.7,501(+1),マイネルポインター
12,2023/01/31,姫路,晴,5,C3一,10,8,10,31.2,6.0,2,永井孝典,56,ダ1400,稍,1:34.4,0.1,4-4-3-2,0.0-39.5,39.3,500(+2),フクサンモード
