race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010707,2025/01/19,中京,晴,07,4歳以上1勝クラス,1勝クラス,10,1,1,6.6,4.0,3,菱田裕二,58.0,ダート,1800,良,0:1:53.2,0.4,10-10-10-9,37.7,484,ヴォルスター
202408050107,2024/10/05,京都,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,7.0,6,3,幸英明,58,ダ,1800,稍,1:53.4,0.4,9-9-6-5,38.1,478,ジョータルマエ
202407030304,2024/09/14,中京,晴,4,3歳以上1勝クラス,1勝クラス,13,8,13,5.7,4,3,幸英明,58,ダ,1900,良,2:00.5,0.3,12-13-8-9,37.5,470,ラミアストラーダ
202407020508,2024/08/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,5.6,3,3,幸英明,58,ダ,1800,良,1:54.4,0.7,13-13-8-7,37.1,472,スリリングチェイス
202407020108,2024/08/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,20.6,7,4,幸英明,58,ダ,1800,良,1:53.3,0.8,13-14-9-8,37.8,478,デルマアートマン
202410030708,2024/07/20,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,25.5,7,3,幸英明,58,ダ,1700,重,1:44.6,0.4,12-12-7-5,37.3,482,メイショウフウドウ
202408010207,2024/01/07,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,8,12,29.5,7,3,菱田裕二,58,ダ,1900,良,2:01.7,0.8,10-10-7-7,38.2,466,ハギノサステナブル
202309050607,2023/12/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,19.5,7,6,幸英明,58,ダ,1800,稍,1:55.8,2.1,8-8-8-8,38.6,466,チュウワハート
202309050108,2023/12/02,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,18.6,6,3,幸英明,58,ダ,1800,良,1:54.6,0.5,8-8-8-3,38.2,466,ダノンフロイデ
202308030606,2023/11/19,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,34.5,8,4,幸英明,58,ダ,1900,稍,2:00.5,0.3,15-15-14-13,37.4,470,パンデアスカル
202303030104,2023/11/04,福島,曇,4,3歳以上1勝クラス,1勝クラス,11,7,8,10.5,4,5,古川吉洋,58,ダ,2400,良,2:35.7,1.6,11-11-9-7,39.2,464,ペイシャモノノフ
,2023/10/18,名古屋,晴,10,名古屋CCマース賞,,10,5,5,2.8,1,2,岡部誠,57,ダ,2100,良,2:16.8,0.0,10-4-1,38.8,473,バイス
202310020612,2023/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,13.5,6,9,菱田裕二,57,ダ,1700,稍,1:47.1,1.6,16-16-15-14,38.0,454,エルバリオ
