race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505030609,2025/06/22,東京,晴,09,甲州街道特別,2勝クラス,16,2,3,17.6,7.0,3,中井裕二,56.0,ダート,1400,良,0:1:24.0,0.6,11-10,36.2,476,トクシーカイザー
202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,6,12,22.5,11.0,5,中井裕二,56.0,ダート,1200,良,0:1:11.9,0.5,15-15,35.6,482,パドマ
202508010612,2025/02/16,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,16.9,7.0,9,中井裕二,56.0,ダート,1200,稍重,0:1:13.6,1.4,2-2,38.4,478,タガノミスト
202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,6,11,18.8,6.0,16,岩田望来,56.0,ダート,1200,良,0:1:13.4,2.3,3-3,38.1,476,ドゥータップ
202406050808,2024/12/22,中山,晴,08,冬至特別,2勝クラス,16,2,3,4.0,2.0,16,松山弘平,55.0,ダート,1200,良,0:1:13.8,2.2,1-1,40.2,472,ロードフロンティア
202409020206,2024/03/24,阪神,雨,6,3歳1勝クラス,1勝クラス,12,8,12,1.8,1,1,中井裕二,55,ダート,1200,不,1:10.5,-0.6,1-1,35.9,466,(クリノオリーブ)
202409010205,2024/02/25,阪神,小雨,5,3歳1勝クラス,1勝クラス,10,7,7,6.1,2,2,中井裕二,55,ダート,1200,不,1:11.2,0.0,1-1,35.9,470,ネグレスコ
202309050411,2023/12/10,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,8,17,313.8,18,18,中井裕二,55,芝,1600,良,1:36.4,3.8,3-3,37.9,468,アスコリピチェーノ
202305050309,2023/11/11,東京,曇,9,オキザリス賞,1勝クラス,16,2,4,35.2,8,3,中井裕二,55,ダート,1400,良,1:25.7,0.6,3-3,38.4,470,ノヴァエクスプレス
202308020704,2023/10/22,京都,晴,4,2歳新馬,新馬,12,1,1,13.8,6,1,中井裕二,55,ダート,1200,良,1:12.6,-0.5,1-1,36.5,470,(サムデイ)
