,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/27,名古屋,晴,10,春色特別,11,3,3,51.2,7.0,7.0,浅野皓大,55,ダ1500,重,1:38.1,2.5,8-8-8,0.0-39.1,40.3,490(+6),シルバーペコ
11,2023/03/14,名古屋,晴,11,白日特別,12,6,7,145.5,8.0,3.0,岡部誠,56,ダ1700,稍,1:53.2,1.1,1-1-2,0.0-39.1,40.2,484(-10),ビービーモノローグ
12,2023/02/27,名古屋,晴,9,春風特別,11,8,11,14.8,6.0,6.0,岡部誠,56,ダ1500,良,1:39.6,1.7,6-5-6,0.0-39.8,40.6,494(0),ユウアメリカン
13,2023/02/13,名古屋,曇,11,ショコラ特別,8,6,6,12.5,4.0,6.0,岡部誠,56,ダ1500,重,1:39.7,1.9,3-3-4,0.0-38.9,40.4,494(+5),ヘイシリン
14,2022/12/26,水沢,晴,10,B2三組,11,4,4,125.7,10.0,10.0,大坪慎,56,ダ1600,不,1:45.7,2.4,10-10-11-11,0.0-40.1,40.1,489(+5),トキノファースト
15,2022/11/29,水沢,曇,9,B2三組,12,4,4,39.0,10.0,12.0,小林凌,56,ダ1600,稍,1:44.5,1.2,9-9-11-11,0.0-39.8,39.6,484(-3),ズールウォリアー
16,2022/11/13,盛岡,雨,8,B2五組,9,8,8,76.3,7.0,4.0,小林凌,56,ダ1600,良,1:41.8,0.8,5-2,0.0-39.8,39.6,487(+3),キットクル
17,2022/10/16,盛岡,曇,6,B2三組,8,7,7,27.6,6.0,6.0,小林凌,56,ダ1600,良,1:43.6,2.4,4-6,0.0-39.1,40.9,484(+16),エイシンボールディ
18,2022/09/18,盛岡,曇,9,セプテンバーC,9,6,6,15.0,6.0,8.0,大坪慎,56,芝1700,良,1:48.8,1.4,8-9-7-7,0.0-38.0,37.8,468(-1),オールザゴー
19,2022/09/11,盛岡,晴,9,C1,12,3,3,30.0,7.0,9.0,大坪慎,56,芝1600,良,1:40.4,1.0,5-4-5-4,0.0-36.8,37.5,469(-2),ツクバマサカド
20,2022/08/02,盛岡,曇,10,C1,12,8,11,4.2,2.0,6.0,村上忍,56,芝1600,稍,1:39.9,0.9,4-4-4-5,0.0-37.2,37.5,471(+3),クイーンシルビア
21,2022/07/17,盛岡,小雨,11,区界高原賞,11,1,1,4.3,2.0,2.0,村上忍,56,芝1700,重,1:47.8,0.2,5-4-4-4,0.0-37.6,37.5,468(-5),クイーンシルビア
22,2022/07/04,盛岡,曇,8,一社)東京馬主協会来,12,7,10,2.3,1.0,5.0,村上忍,56,芝1600,良,1:37.8,0.4,7-7-5-4,0.0-36.5,36.5,473(-4),ゴーゴーレインボー
23,2022/06/05,水沢,晴,10,C1三組,10,3,3,1.3,1.0,1.0,村上忍,56,ダ1600,稍,1:44.4,-0.2,5-5-3-2,0.0-39.8,39.7,477(+2),(ビッグリーフルーフ)
24,2022/05/10,水沢,晴,6,C2,8,7,7,3.0,2.0,1.0,村上忍,56,ダ1600,良,1:43.6,-0.9,2-2-2-1,0.0-39.0,38.9,475(-3),(スリーグルーヴ)
25,2022/04/25,水沢,晴,7,C2五組,9,2,2,2.8,1.0,2.0,村上忍,56,ダ1400,良,1:31.6,0.2,6-6-5-5,0.0-39.8,39.5,478(+4),ハナノミチ
26,2022/04/05,水沢,晴,1,C2四組,7,7,7,4.2,2.0,2.0,山本聡哉,56,ダ1400,稍,1:30.8,0.0,4-4-3-2,0.0-39.9,39.6,474(-3),ドノスティア
27,2022/03/13,水沢,小雨,3,C2二組,12,7,9,3.9,2.0,5.0,山本政聡,56,ダ1400,稍,1:32.2,1.5,10-11-6-5,0.0-39.6,39.5,477(-10),メイショウカチゴマ
28,2021/12/31,水沢,小雪,8,B1四組B2一組混合,0,8,12,,,,鈴木祐,57,ダ1600,不,,,,,,489(+2),
29,2021/12/14,水沢,晴,9,B1五組,11,2,2,10.2,5.0,7.0,鈴木祐,56,ダ1600,不,1:42.7,1.4,7-7-9-7,0.0-38.2,38.4,487(-5),クリノオオクニヌシ
30,2021/11/14,盛岡,曇,8,B1五組,11,7,8,26.6,6.0,4.0,鈴木祐,56,ダ1600,重,1:40.3,1.3,6-5,0.0-38.1,38.8,492(-2),ソルメンシス
31,2021/10/31,盛岡,曇,6,B1,12,2,2,32.9,8.0,3.0,鈴木祐,56,芝1600,良,1:40.2,0.4,5-6-6-5,0.0-37.1,36.7,494(+6),ラインプリンス
32,2021/10/04,盛岡,晴,9,アンタレス賞,12,7,9,291.2,12.0,6.0,七夕裕次,54,芝1700,良,1:46.9,1.4,5-6-6-6,0.0-37.6,38.1,488(-8),ウインルーア
33,2021/09/21,盛岡,晴,7,B1,12,8,11,29.1,8.0,6.0,山本政聡,56,芝1600,良,1:40.0,1.0,8-8-6-6,0.0-39.0,38.7,496(+6),ブルーノバローズ
34,2021/09/05,盛岡,曇,9,弘南鉄道乗りにいきま,7,6,6,21.3,6.0,4.0,菅原辰徳,56,ダ1600,稍,1:43.6,1.8,7-5,0.0-39.0,39.0,490(+2),ピースワンパルフェ
35,2021/08/08,盛岡,曇,9,株式会社利久賞,7,2,2,34.6,7.0,3.0,菅原辰徳,56,ダ1600,良,1:43.4,1.2,7-3,0.0-39.2,39.0,488(+3),コルク
36,2021/07/13,盛岡,雨,9,B1,11,6,6,24.8,9.0,6.0,山本政聡,56,芝1700,重,1:48.6,1.4,11-10-10-10,0.0-38.6,37.6,485(-3),サンエイバラード
37,2021/06/28,盛岡,晴,8,B1三組,9,7,7,5.7,4.0,8.0,山本政聡,56,ダ1600,良,1:43.6,2.3,9-9,0.0-39.1,39.0,488(-3),コスモジョイジョイ
38,2021/06/15,水沢,雨,11,B1二組,0,5,5,,,,山本政聡,56,ダ1600,良,,,,,,489(-2),
39,2021/05/17,水沢,曇,11,ラナンキュラス賞,10,4,4,7.0,3.0,5.0,村上忍,56,ダ1600,良,1:45.2,0.7,4-4-4-6,0.0-40.2,40.2,491(+20),アップバング
40,2021/03/27,水沢,晴,11,沈丁花特別,10,6,6,5.9,3.0,10.0,岩本怜,56,ダ1600,良,1:47.0,2.0,8-8-8-9,0.0-40.1,41.1,471(-20),アドマイヤメジャー
41,2021/01/09,水沢,晴,8,新春特別,0,5,6,,,,塚本涼人,56,ダ1600,不,,,,,,計不,
42,2020/12/30,水沢,雪,10,うまのわ特別,0,7,9,,,,山本政聡,56,ダ1600,不,,,,,,計不,
43,2020/12/19,水沢,,10,白鳥特別,0,6,8,,,,大坪慎,56,ダ1600,,,,,,,計不,
44,2020/11/22,盛岡,小雨,10,ブリーダーズ・スタリ,12,7,10,5.1,2.0,4.0,山本聡哉,56,ダ1600,重,1:39.4,0.7,8-9,0.0-39.3,38.4,491(+14),ニシノゲンキマル
45,2020/10/11,盛岡,曇,11,初雁特別,10,8,9,3.7,2.0,3.0,大坪慎,56,ダ1600,良,1:39.7,0.3,5-5,0.0-38.5,37.9,477(0),グランヴァニーユ
46,2020/09/22,盛岡,曇,12,復興祈念夢あふれる未,9,8,9,3.2,2.0,1.0,村上忍,56,ダ1800,良,1:56.6,-0.3,3-3-1-1,0.0-38.3,38.3,477(+11),(アルカサル)
47,2020/08/24,水沢,晴,11,B1二組,9,5,5,2.5,1.0,3.0,村上忍,56,ダ1600,良,1:43.4,0.3,3-3-3-3,0.0-39.6,39.2,466(-10),サンエイバラード
48,2020/08/10,盛岡,曇,11,オッズパーク賞,12,6,8,3.0,1.0,3.0,村上忍,56,芝1700,稍,1:46.5,0.3,3-3-3-5,0.0-37.1,37.2,476(+1),ニシノゲンセキ
49,2020/07/14,盛岡,小雨,11,ジュライC,12,8,11,2.6,1.0,2.0,村上忍,56,芝1700,稍,1:46.7,0.3,4-4-3-3,0.0-36.7,36.7,475(0),サンエイバラード
50,2020/06/28,水沢,晴,10,つりがね洞賞,10,8,11,3.9,3.0,2.0,大坪慎,55,ダ1600,稍,1:44.0,0.3,7-6-4-3,0.0-40.1,39.8,475(0),ラフレシアオジョー
51,2020/06/15,水沢,晴,12,復興祈念夢あふれる未,9,7,7,2.0,1.0,1.0,山本聡哉,56,ダ1800,稍,1:57.2,-0.5,5-5-4-2,0.0-39.1,38.5,475(-6),(シーセクション)
52,2020/05/18,盛岡,晴,11,B1三組,12,1,1,3.9,2.0,4.0,鈴木祐,56,ダ1600,良,1:41.1,0.8,9-8,0.0-38.5,38.5,481(+5),マジョリティー
53,2020/05/04,水沢,晴,9,B2三組,10,6,6,10.6,7.0,1.0,山本政聡,56,ダ1600,良,1:45.7,-0.7,1-1-1-1,0.0-40.6,40.6,476(0),(ハローマイフレンド)
54,2020/01/02,水沢,晴,10,B2三組,11,7,8,27.8,7.0,3.0,山本聡哉,56,ダ1600,不,1:44.6,0.7,5-5-6-4,0.0-39.5,39.4,476(+4),ナンヨーミカヅキ
55,2019/12/23,水沢,晴,10,タンザナイト賞,12,1,1,23.3,7.0,6.0,山本聡哉,56,ダ1600,重,1:46.0,1.9,5-5-5-6,0.0-39.5,39.9,472(-8),ワンダフルキングス
56,2019/10/26,盛岡,曇,8,秋嶺賞,12,5,6,25.6,8.0,8.0,大坪慎,56,芝1700,重,1:49.3,2.4,8-9-9-9,0.0-37.3,38.5,480(+4),ニシノヴォーカル
57,2019/10/12,盛岡,雨,8,オクトーバーC,12,5,5,16.8,7.0,6.0,大坪慎,56,ダ1600,不,1:39.7,1.1,10-9,0.0-37.4,37.4,476(+4),サンエイダイヤ
58,2019/09/14,盛岡,曇,10,はまぎく賞,12,8,11,3.9,2.0,7.0,大坪慎,56,芝1700,良,1:48.6,0.4,4-3-3-1,0.0-37.4,37.6,472(+14),フィーユブランシェ
59,2019/08/11,1札幌6,晴,2,3歳未勝利,14,5,8,18.6,8.0,9.0,武豊,56,芝1500,良,1:30.1,1.1,9-8-8,29.5-36.0,36.3,458(+2),クロランサス
60,2019/06/01,3阪神1,晴,3,3歳未勝利,13,7,10,5.2,3.0,8.0,川田将雅,56,ダ1800,良,1:57.8,1.2,9-9-7-8,39.0-38.1,38.5,456(+6),ウラノメトリア
61,2019/04/14,1福島4,晴,2,3歳未勝利,16,6,11,4.5,2.0,6.0,柴山雄一,56,芝1800,良,1:50.5,0.8,12-13-13-13,36.2-35.8,35.4,450(-2),ショウサンシルエラ
62,2019/03/16,2中京3,晴,7,3歳未勝利,11,4,4,3.7,3.0,4.0,藤岡康太,56,芝2200,良,2:17.7,1.3,1-1-1-1,36.3-35.3,36.6,452(-8),ジェットモーション
63,2019/02/16,2京都7,曇,5,3歳未勝利,16,4,7,10.0,5.0,4.0,川田将雅,56,芝1600,良,1:35.9,0.2,5-3,34.8-36.0,35.6,460(-10),サダムゲンヤ
64,2019/02/02,2京都3,晴,5,3歳未勝利,11,4,4,3.0,2.0,3.0,川田将雅,56,芝1600,稍,1:36.5,0.4,1-1,36.1-36.0,36.4,470(+14),カイザーミノル
65,2018/11/17,3福島5,曇,4,2歳未勝利,16,7,14,2.6,1.0,5.0,津村明秀,55,芝1800,良,1:49.6,0.4,9-8-4-4,35.6-35.4,35.5,456(-2),レターオンザサンド
66,2018/10/27,4東京8,晴,2,2歳未勝利,11,3,3,3.8,3.0,3.0,戸崎圭太,55,芝1600,稍,1:36.9,0.5,3-4,37.6-33.2,33.4,458(-8),ヘイワノツカイ
67,2018/10/07,4京都2,晴,3,2歳未勝利,7,2,2,2.0,1.0,3.0,岩田康誠,55,芝2000,良,2:04.5,0.9,3-3-4-4,38.2-35.6,36.1,466(+14),フラル
68,2018/08/05,2新潟4,曇,5,2歳新馬,8,2,2,4.2,2.0,2.0,戸崎圭太,54,芝1800,良,1:51.5,0.2,6-5,39.5-34.1,33.7,452(0),ドナアトラエンテ
