,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/20,盛岡,雨,8,B2三組,11,3,3,260.5,11,8,岩本怜,56.0,ダ1600,稍,1:42.4,1.7,6-6,0.0-39.0,40.0,525(+5),パーソナルマキ
1,2024/05/05,盛岡,晴,10,いわてくじ山形村短角,12,6,8,141.4,11,8,岩本怜,56.0,ダ1600,良,1:43.6,2.1,10-12,0.0-39.3,39.6,520(-3),コンカルノー
2,2024/04/22,水沢,晴,7,B2三組,9,8,8,204.6,8,9,岩本怜,56.0,ダ1600,良,1:47.2,2.4,8-9-9-9,0.0-40.5,41.1,523(-9),メイショウケイゼン
3,2024/04/07,水沢,晴,9,B2二組,12,6,7,306.8,11,12,岩本怜,56.0,ダ1600,良,1:48.6,3.5,8-11-11-12,0.0-40.7,42.3,532(+5),チュウオウペット
4,2024/03/24,水沢,晴,8,B2二組,11,1,1,121.2,9,11,岩本怜,56.0,ダ1600,稍,1:47.3,2.8,9-9-8-8,0.0-41.0,41.8,527(+9),パーペチュイティ
5,2023/12/10,水沢,曇,8,B2一組,12,7,9,86.2,10,11,佐々木志,54.0,ダ1600,重,1:44.7,2.9,9-12-10-12,0.0-37.9,39.5,518(0),フューチャーアゲン
6,2023/11/12,盛岡,曇,9,B1五組,9,7,7,11.7,5,3,高橋悠里,56.0,ダ1600,不,1:41.2,0.1,6-5,0.0-39.5,38.9,518(+2),アドマイヤザルミナ
7,2023/10/29,盛岡,曇,11,エメラルドピンク賞,12,1,1,177.8,11,7,菅原辰徳,56.0,ダ1600,良,1:42.2,1.3,9-8,0.0-39.0,39.2,516(+2),サンエイブレーヴ
8,2023/10/16,盛岡,曇,11,パンジー賞,8,3,3,56.5,7,6,菅原辰徳,56.0,ダ1600,稍,1:40.9,1.4,7-7,0.0-37.7,38.0,514(+2),オートヴィル
9,2023/10/02,盛岡,曇,12,夢・希望未来へ前進,10,2,2,26.3,5,8,菅原辰徳,56.0,ダ1600,重,1:41.2,1.5,9-7,0.0-39.1,38.9,512(+3),ソロムコ
10,2023/09/18,盛岡,曇,8,B1三組,8,8,8,13.4,4,3,菅原辰徳,56.0,ダ1600,良,1:40.9,0.4,5-2,0.0-39.6,39.5,509(-10),ディーエスプルーフ
11,2023/08/28,水沢,曇,8,C2四組,9,5,5,2.0,1,1,菅原辰徳,56.0,ダ1400,良,1:31.2,-0.6,6-6-4-4,0.0-41.2,40.3,519(+3),(クランプ)
12,2023/08/14,盛岡,曇,7,C2六組,7,7,7,2.6,1,1,菅原辰徳,56.0,ダ1400,不,1:27.5,-1.2,3-1,0.0-38.7,38.5,516(-24),(ハバネロ)
13,2023/05/22,盛岡,曇,8,C2,12,6,7,4.4,2,1,葛山晃平,56.0,ダ1600,良,1:42.6,-0.2,1-1,0.0-39.9,39.9,540(-13),(マイネルカイノン)
14,2023/04/25,水沢,晴,6,C2,12,8,11,12.8,5,4,葛山晃平,56.0,ダ1600,良,1:46.0,1.7,6-6-6-5,0.0-40.3,39.9,553(-1),シュリュッセル
15,2023/04/11,水沢,晴,6,C2,8,3,3,2.2,1,7,葛山晃平,56.0,ダ1600,良,1:46.6,1.3,1-1-1-1,0.0-41.0,42.3,554(+7),シュリュッセル
16,2023/03/21,水沢,晴,1,C2三組,11,6,7,2.4,1,4,菅原辰徳,56.0,ダ1400,良,1:31.9,0.2,7-7-4-4,0.0-40.7,40.1,547(+4),フォワードプッシュ
17,2023/03/12,水沢,曇,3,C2四組,11,6,6,6.8,3,2,菅原辰徳,56.0,ダ1300,良,1:26.4,0.2,9-9-5-3,0.0-40.4,39.7,543(0),アズマヘリテージ
18,2023/01/03,水沢,曇,5,C2一組,12,4,4,94.0,10,9,菅原辰徳,56.0,ダ1400,不,1:33.7,2.1,10-10-10-10,0.0-41.6,42.1,543(+4),シャイニーデューク
19,2022/12/20,水沢,曇,4,C2二組,12,7,10,8.4,2,2,高松亮,56.0,ダ1400,不,1:30.3,0.4,3-2-2-2,0.0-40.2,40.4,539(-3),ニューヴァージョン
20,2022/12/06,水沢,雪,3,C2三組,10,4,4,3.1,1,2,高松亮,56.0,ダ1400,稍,1:31.4,0.3,4-4-2-2,0.0-40.3,40.3,542(+11),スパイラルライズ
21,2022/11/21,盛岡,晴,5,ブルースピネル賞,9,2,2,9.4,3,6,高松亮,56.0,ダ1600,良,1:43.4,1.2,6-5,0.0-40.3,40.0,531(+4),マイネルユヌスール
22,2022/11/08,盛岡,雨,2,C2三組,8,3,3,7.1,3,2,高松亮,56.0,ダ1400,良,1:29.3,0.6,3-3,0.0-39.4,39.8,527(+4),ラッキーチャンス
23,2022/10/24,盛岡,晴,6,C2,11,5,5,12.6,5,3,高松亮,56.0,ダ1600,良,1:42.6,0.6,9-4,0.0-40.0,39.3,523(-5),グランドクォーツ
24,2022/10/10,盛岡,雨,5,いわて牛を食べて応援,12,6,8,24.7,5,6,高松亮,56.0,ダ1600,不,1:40.8,0.9,10-9,0.0-40.0,38.4,528(+7),ウインアーカイヴス
25,2022/09/27,盛岡,曇,5,キリン豊潤496賞,6,2,2,2.1,1,5,高松亮,56.0,ダ1600,良,1:42.3,0.7,6-5,0.0-39.5,39.3,521(+3),プモリテソーロ
26,2022/09/05,盛岡,曇,4,C2四組,8,3,3,3.9,2,6,岩本怜,56.0,ダ1200,重,1:15.6,1.7,8-7,0.0-36.1,36.8,518(+8),メダーリアフレイム
27,2022/07/08,川崎,晴,10,綾瀬市ばら普及プロジ,10,5,5,62.9,9,7,新原周馬,52.0,ダ2000,良,2:16.2,2.3,8-8-10-9,37.0-42.2,42.8,510(0),マイネルカガヤキ
28,2022/06/23,船橋,曇,12,ムーンストーン220,12,3,3,78.2,10,7,野畑凌,53.0,ダ2200,稍,2:29.6,2.1,4-6-6-6,39.9-41.0,42.0,510(-4),ハーリーバーリー
29,2022/05/30,浦和,曇,11,水芭蕉特別,12,8,11,21.3,5,7,野畑凌,52.0,ダ1400,良,1:29.9,1.3,7-8-8-7,37.2-38.9,39.2,514(-5),ジュネス
30,2022/05/03,船橋,晴,12,憲法記念日賞,13,5,6,59.4,9,6,本田正重,55.0,ダ1600,重,1:43.4,1.2,6-6-9-8,36.8-40.4,40.6,519(-9),カンバンムスメ
31,2022/03/02,川崎,晴,10,岩ガキ「鶴宝」を真鶴,14,4,5,106.3,12,7,庄司大輔,56.0,ダ1600,良,1:44.8,2.7,12-12-13-9,36.3-40.6,41.0,528(+10),ペイシャムートン
32,2022/01/31,川崎,晴,11,氷瀑特別,14,4,5,15.3,7,11,張田昂,55.0,ダ1500,良,1:37.9,1.6,7-7-7-8,30.8-40.0,40.2,518(+3),ティーポンド
33,2022/01/11,船橋,小雨,11,白富士特別,13,3,4,124.0,11,10,庄司大輔,55.5,ダ1600,重,1:44.3,2.7,12-12-13-13,36.9-39.8,40.0,515(0),シティーオブスター
34,2021/12/17,川崎,曇,10,川崎競輪郡司浩平KE,14,6,9,6.9,4,6,張田昂,57.0,ダ1500,不,1:37.7,0.7,9-8-3-3,29.7-41.4,41.6,515(+5),シゲルルビー
35,2021/11/29,船橋,晴,10,春待月特別,14,4,6,27.1,6,7,庄司大輔,57.0,ダ1600,良,1:42.6,0.9,10-10-11-11,37.1-39.4,39.2,510(-6),シティーオブスター
36,2021/10/26,船橋,晴,12,柿の日特別,13,4,5,17.4,5,11,張田昂,56.0,ダ1600,不,1:43.5,2.5,7-7-9-9,35.8-39.7,41.1,516(+9),ゴールデンサイクル
37,2021/10/15,川崎,晴,11,道志川特別,14,4,5,9.5,5,2,張田昂,57.0,ダ1500,良,1:35.5,0.4,6-6-5-4,29.7-40.1,39.4,507(+5),ゲイムスター
38,2021/08/11,船橋,晴,10,鋸山特別,14,4,6,16.6,8,9,張田昂,56.0,ダ1600,稍,1:43.8,1.8,9-10-10-13,37.4-38.9,39.9,502(-4),マコトタリスマン
39,2021/07/18,船橋,晴,11,納涼特別,9,2,2,10.0,5,4,庄司大輔,57.0,ダ1600,良,1:42.8,0.5,5-4-5-5,38.2-39.2,39.3,506(+4),モードフランス
40,2021/06/22,船橋,晴,11,麻綿原特別,8,5,5,11.5,5,4,張田昂,56.0,ダ1700,重,1:50.2,1.0,4-5-5-4,30.1-40.5,40.7,502(-7),トーキョーサバク
41,2021/05/24,川崎,曇,10,開成町特別,12,2,2,12.2,6,7,張田昂,55.0,ダ2000,稍,2:12.8,1.9,7-7-8-5,39.1-39.7,40.4,509(-8),タイセイグリード
42,2021/05/05,船橋,小雨,12,くじら特別,9,4,4,4.5,3,1,張田昂,56.0,ダ1600,稍,1:43.4,-0.1,2-2-3-2,38.9-39.1,39.0,517(-2),(エレガンテヴァイゼ)
