,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,3中京1,晴,8,3歳以上1勝クラス,18,4,7,7.2,4,1,幸英明,56,芝1200,良,1:08.3,-0.1,7-6,33.8-34.5,33.9,486(+6),(アドマイヤジェイ)
1,2024/08/17,2中京3,晴,12,3歳以上1勝クラス,18,6,12,3.8,1,9,幸英明,56,芝1200,良,1:08.4,0.4,2-2,33.1-34.9,35.1,480(0),セレッソデアモール
2,2024/06/02,4京都2,雨,12,3歳以上1勝クラス,16,1,1,6.3,4,4,吉村誠之,53,芝1400,稍,1:23.1,0.4,1-1,35.5-35.6,36.0,480(+6),メイショウコギク
3,2024/05/12,3京都8,曇,7,4歳以上1勝クラス,14,3,3,3.7,2,3,幸英明,56,芝1200,良,1:08.0,0.6,7-7,34.2-33.2,33.2,474(+4),ディアドコス
4,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,1,2,9.1,6,2,幸英明,56,芝1200,良,1:08.0,0.0,11-11,33.1-34.9,33.8,470(+6),シャウビンダー
5,2024/01/21,1小倉4,曇,9,八幡特別(1勝クラス),15,4,6,31.7,9,4,鮫島克駿,56,芝1200,稍,1:10.6,0.3,7-6,35.6-34.7,34.6,464(-13),トーセンエスクード
6,2023/12/12,園田,曇,10,B2,12,8,11,34.8,6,12,佐々木世,52,ダ1400,稍,1:34.3,2.6,3-2-2-4,0.0-40.0,42.6,477(-2),グランドルチル
7,2023/05/03,園田,晴,12,アマリリス賞C1一,11,6,6,5.0,2,1,田中学,54,ダ1400,良,1:32.2,-0.2,1-1-1-1,0.0-39.5,39.5,479(+2),(エイシングリュック)
8,2023/04/14,園田,曇,12,C1一,10,8,10,9.2,4,2,田中学,54,ダ1400,良,1:32.0,0.5,1-1-1-1,0.0-39.2,39.7,477(+11),サンライズタイタン
9,2023/03/21,姫路,雨,12,C1,12,3,3,4.1,3,5,田中学,54,ダ1400,重,1:33.6,0.8,3-3-2-3,0.0-39.9,40.5,466(+7),デリカテッセン
10,2023/02/22,姫路,晴,7,C1一,12,7,10,2.6,2,5,田中学,55,ダ1400,稍,1:33.2,0.8,6-4-2-2,0.0-38.8,39.3,459(+1),グランドジュビリー
11,2023/02/01,姫路,曇,9,C1二,12,4,4,5.4,4,1,田中学,54,ダ1400,良,1:33.2,-0.2,4-3-4-1,0.0-39.3,39.0,458(0),(ナリタサフラン)
12,2023/01/12,園田,晴,6,C2一,10,5,5,7.8,4,1,田中学,52,ダ1400,良,1:32.3,-0.2,2-2-2-1,0.0-39.6,38.9,458(-3),(ウィステリアダディ)
13,2022/12/30,園田,晴,7,C2一,10,8,10,15.5,5,8,佐々木世,52,ダ1400,良,1:34.5,0.9,1-1-1-1,0.0-39.3,40.2,461(+2),サンライズジョワ
14,2022/12/07,園田,晴,9,C2一,10,5,5,4.6,2,2,佐々木世,52,ダ1400,稍,1:33.1,0.1,3-3-3-3,0.0-40.5,40.4,459(0),ドンナラボリオーザ
15,2022/11/15,園田,晴,9,C2一,10,7,8,5.9,3,2,佐々木世,52,ダ1400,稍,1:34.6,0.4,8-7-5-5,0.0-39.8,39.6,459(+7),ブルーアロー
16,2022/09/03,3新潟7,曇,6,3歳未勝利,18,2,3,27.9,9,16,田中勝春,54,芝1600,良,1:36.9,2.1,7-6,34.9-35.3,36.9,452(-6),ジュエルラビシア
17,2022/08/21,3新潟4,晴,3,3歳未勝利,18,1,2,6.4,3,4,田中勝春,54,芝1400,稍,1:22.6,0.7,4-4,34.8-35.6,35.8,458(+8),ライブインステラ
18,2022/07/30,2新潟1,晴,3,3歳未勝利,18,2,4,20.3,8,3,田中勝春,54,芝1400,良,1:21.2,0.3,7-8,33.9-35.2,35.0,450(+10),レッドアヴァンティ
19,2022/04/17,3中山8,晴,2,3歳未勝利,16,8,15,5.7,3,7,丸田恭介,54,ダ1200,稍,1:13.1,1.1,3-2,35.1-36.9,37.8,440(-2),コウユーママニニテ
20,2022/02/06,1東京4,晴,5,3歳未勝利,16,5,10,12.3,3,15,丸田恭介,54,芝1600,良,1:36.2,1.1,12-12,35.5-34.6,34.4,442(-8),ライラスター
21,2022/01/16,1中山6,晴,6,3歳新馬,16,5,9,18.9,4,3,丸田恭介,54,芝1600,良,1:36.7,0.4,4-5-5,36.1-35.6,35.4,450(0),ウインエクレール
