,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,3,6,7.1,4,3,浜中俊,57,芝1600,良,1:32.2,0.1,3-3,34.7-34.1,33.2,480(-4),ミッキーグローリー
11,2019/06/09,3東京4,雨,11,エプソムC(GIII),13,3,4,3.8,1,3,浜中俊,57,芝1800,稍,1:49.4,0.3,4-5-5,38.4-32.9,32.8,484(-4),レイエンダ
12,2019/05/11,3京都7,晴,11,都大路S(L),11,3,3,3.5,2,1,川田将雅,57,芝1800,良,1:44.6,-0.3,6-5,34.9-35.0,34.1,488(+4),(テリトーリアル)
13,2019/03/24,2阪神2,晴,11,六甲S(L),17,6,11,11.1,6,1,浜中俊,56,芝1600,良,1:33.9,0.0,10-10,35.3-34.7,33.5,484(-4),(プロディガルサン)
14,2018/12/08,5阪神3,晴,11,リゲルS(OP),11,8,10,5.1,3,4,モレイラ,56,芝1600,良,1:34.1,0.8,5-5,35.1-34.5,35.0,488(+12),パクスアメリカーナ
15,2018/11/24,5東京7,晴,11,キャピタルS(OP),14,5,7,6.5,4,12,ベリー,56,芝1600,良,1:34.0,1.4,9-9,36.1-33.4,33.8,476(-4),グァンチャーレ
16,2018/10/08,4京都3,晴,10,長岡京S(1600万下),8,4,4,1.3,1,1,モレイラ,56,芝1600,良,1:34.1,-0.2,5-5,35.5-34.5,33.8,480(+10),(ロライマ)
17,2018/07/21,3中京7,晴,10,長久手特別(1000万下),11,5,5,1.6,1,1,Ｍ．デム,57,芝1600,良,1:33.1,-0.2,4-4-3,34.3-35.6,34.5,470(-2),(オーマイガイ)
18,2018/06/09,3東京3,晴,10,江の島特別(1000万下),9,8,8,5.2,3,2,内田博幸,57,芝1600,良,1:32.8,0.1,5-5,35.1-34.4,33.8,472(-12),ミュージアムヒル
19,2018/05/13,3京都8,雨,10,錦S(1600万下),10,4,4,5.0,2,2,太宰啓介,55,芝1600,不,1:38.3,0.0,3-3,36.0-37.8,37.5,484(+8),ワンダープチュック
20,2018/03/18,2中山8,曇,9,幕張S(1600万下),11,7,9,3.5,2,4,Ｍ．デム,57,芝1600,良,1:34.4,0.1,8-7-7,35.8-35.3,34.8,476(-12),ゴールドサーベラス
21,2017/12/09,5阪神3,晴,12,3歳以上1000万下,12,4,4,2.3,1,1,Ｍ．デム,56,芝1600,良,1:35.5,-0.2,6-4,36.4-34.0,33.6,488(+2),(ドゥーカ)
22,2017/11/25,5京都7,晴,12,3歳以上1000万下,12,6,7,8.1,5,2,ボウマン,56,芝1600,良,1:34.7,0.0,4-4,36.0-34.7,34.4,486(+12),オブリゲーション
23,2017/06/17,3阪神5,晴,9,小豆島特別(1000万下),8,5,5,6.1,3,5,Ｍ．デム,54,芝1600,良,1:33.3,0.3,2-2,36.7-32.7,32.9,474(+6),ラプソディーア
24,2017/05/21,2東京10,晴,6,3歳500万下,17,3,6,2.9,1,1,Ｍ．デム,56,芝1600,良,1:33.4,-0.3,4-5,35.1-34.0,33.6,468(-8),(ペイドメルヴェイユ)
25,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,4,5,5.6,3,2,浜中俊,56,芝1800,良,1:47.2,0.0,4-4,34.9-34.8,34.5,476(+8),グラットシエル
26,2017/01/29,1東京2,晴,9,セントポーリア賞(500万下),11,3,3,17.7,8,8,シュミノ,56,芝1800,良,1:48.4,0.7,3-4-5,35.9-33.7,33.7,468(-12),ダイワキャグニー
27,2016/11/26,5京都7,曇,11,ラジオN杯京都2歳S(GIII),10,4,4,14.6,7,5,Ｍ．デム,55,芝2000,良,2:03.1,0.5,4-4-3-4,36.4-34.4,34.6,480(-2),カデナ
28,2016/11/06,5京都2,曇,4,2歳未勝利,13,4,5,1.6,1,1,川田将雅,55,芝1800,良,1:48.7,-0.2,2-3,36.2-35.6,34.8,482(+12),(スズカロング)
29,2016/08/13,2小倉5,晴,2,2歳未勝利,16,5,9,3.5,2,2,ホワイト,54,芝1800,良,1:49.4,0.2,2-2-2-2,36.5-36.5,36.6,470(-10),アダムバローズ
30,2016/07/24,3中京8,曇,5,2歳新馬,16,4,8,7.0,4,4,ホワイト,54,芝1600,良,1:36.5,0.9,2-2-2,36.4-34.5,35.3,480(0),クライムメジャー
