,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/03,川崎,曇,11,アクルックス賞,10,2,2,14.2,5,10,澤田龍哉,57,ダ2000,良,2:16.8,4.5,10-10-10-10,38.7-40.6,41.3,481(-10),リーチアディール
1,2023/06/09,大井,曇,11,スポーツ報知賞競走,13,7,10,41.8,9,4,澤田龍哉,55,ダ2000,不,2:07.2,1.2,13-13-13-12,35.4-38.9,38.4,491(+2),コバルトウィング
2,2023/05/03,船橋,晴,12,憲法記念日2200,10,5,5,4.6,2,3,澤田龍哉,57,ダ2200,良,2:28.4,0.7,10-10-10-7,40.2-39.4,38.3,489(-3),デュアルレインボー
3,2023/04/12,船橋,曇,12,こぼれ桜特別,9,8,9,17.9,7,5,澤田龍哉,55,ダ1800,良,1:57.2,0.9,8-8-8-8,38.4-39.8,38.6,492(+5),デスティネ
4,2023/03/08,大井,晴,12,ブリリアントカップト,15,4,7,54.7,13,6,澤田龍哉,55,ダ1800,良,1:54.6,0.7,14-14-15-15,38.6-37.8,37.0,487(-2),ブリッグオドーン
5,2023/02/20,大井,晴,11,白富士賞競走,11,7,9,6.3,3,4,澤田龍哉,57,ダ2000,良,2:10.4,0.7,10-9-9-9,39.0-37.3,37.0,489(+1),フラテルニテ
6,2023/01/31,川崎,晴,10,ベテルギウス賞,10,7,7,5.3,3,4,本橋孝太,57,ダ2000,良,2:16.2,1.4,7-6-6-5,41.4-39.8,40.6,488(0),キーピリオッド
7,2022/12/09,大井,曇,11,スポーツニッポン賞競,12,7,10,5.4,3,3,本橋孝太,57,ダ2000,重,2:07.6,0.3,10-10-10-9,36.4-40.2,38.8,488(-5),サトノディード
8,2022/11/03,大井,晴,11,トパーズ賞競走,9,7,8,6.2,3,3,小杉亮,55,ダ2000,良,2:06.3,0.2,9-9-9-9,36.6-39.5,38.0,493(+4),トーセンレビュー
9,2022/09/29,船橋,曇,11,長月特別,11,4,4,29.0,8,5,酒井忍,55,ダ1800,良,1:56.6,0.8,10-10-10-9,38.3-39.0,38.7,489(+6),ビービーガウディ
10,2022/09/05,大井,晴,11,オフトひたちなか賞競,11,4,4,7.5,4,5,小杉亮,57,ダ2000,良,2:09.7,0.5,6-6-7-6,37.6-39.8,39.4,483(+1),コスモレペティール
11,2022/08/14,大井,晴,9,サマーナイト賞競走,8,1,1,14.9,5,6,小杉亮,55,ダ1800,重,1:55.0,2.0,7-8-8-8,38.2-37.8,38.1,482(+4),ブラヴール
12,2022/08/02,川崎,晴,11,アルタイル特別,7,2,2,4.5,3,4,小杉亮,57,ダ2000,良,2:13.5,0.6,7-7-6-5,40.3-39.9,38.9,478(-1),フワトロ
13,2022/07/12,大井,雨,11,ルビー賞競走,8,7,7,35.7,7,5,酒井忍,55,ダ1800,良,1:54.7,0.9,8-8-8-8,36.4-38.6,38.2,479(-9),コバルトウィング
14,2022/01/24,大井,晴,11,ジャニュアリー賞競走,15,4,7,14.7,3,4,酒井忍,55,ダ2000,良,2:09.8,2.6,10-10-10-8,37.5-39.0,39.8,488(+2),マグナレガーロ
15,2021/12/10,大井,晴,11,スポーツニッポン賞競,16,5,10,5.6,3,1,酒井忍,57,ダ2000,重,2:09.5,-0.3,13-12-9-7,36.2-40.4,39.7,486(-4),(ラプラス)
16,2021/12/02,船橋,小雨,12,カーネーション220,12,6,8,22.8,9,4,酒井忍,55,ダ2200,重,2:24.1,1.6,9-8-8-10,37.9-40.1,41.0,490(+11),ヒルノバーゼル
17,2021/10/31,大井,曇,9,紅葉賞競走,9,5,5,8.1,4,3,小杉亮,55,ダ2000,重,2:10.0,2.8,9-9-9-9,37.3-38.8,40.4,479(-5),タイサイ
18,2021/09/30,船橋,小雨,12,ゼフィランサス220,7,4,4,7.1,5,2,小杉亮,57,ダ2200,良,2:26.5,1.0,6-5-5-3,37.5-41.3,41.7,484(+4),コバルトウィング
19,2021/09/18,大井,雨,11,爽秋賞競走,12,8,11,5.4,4,7,小杉亮,57,ダ2000,不,2:09.4,1.8,7-8-9-7,36.7-39.3,39.8,480(+8),アエノエンペラー
20,2021/08/20,大井,晴,11,サマーナイト賞競走,13,7,11,9.9,4,6,小杉亮,55,ダ2000,稍,2:07.3,0.8,9-10-10-9,37.0-38.6,38.3,472(+2),セイヴァリアント
21,2021/08/11,船橋,晴,11,千葉日報賞,13,5,6,17.1,7,6,小杉亮,55,ダ1700,稍,1:49.2,2.1,10-10-11-10,30.6-38.5,39.2,470(-7),スマイルウィ
22,2021/01/22,大井,晴,11,ジャニュアリー賞競走,16,2,4,13.8,8,3,小杉亮,55,ダ2000,良,2:07.4,0.3,11-12-13-12,36.2-40.5,39.2,477(+5),マイネルアンファン
23,2020/12/07,大井,晴,11,ノースウィンド賞競走,15,3,5,13.5,4,1,澤田龍哉,55,ダ1800,良,1:54.3,-0.1,7-6-6-4,37.3-39.1,38.2,472(+3),(チチブリュウセイ)
24,2020/11/10,川崎,晴,9,シリウス特別,13,6,8,13.1,6,2,澤田龍哉,57,ダ2000,良,2:11.5,0.1,5-5-4-2,39.3-39.6,39.2,469(-16),グランシュマン
25,2020/08/16,大井,晴,9,ペリドット賞競走,11,2,2,7.4,4,3,澤田龍哉,56,ダ1800,良,1:55.3,0.3,11-11-11-11,38.6-37.6,36.3,485(-3),アンダーザスター
26,2020/08/05,船橋,晴,10,フェイスフルレイン特,13,6,8,5.5,2,6,澤田龍哉,57,ダ1800,良,1:55.2,1.7,7-8-4-4,36.1-38.6,39.8,488(+2),エリーキャナル
27,2020/07/20,船橋,曇,11,納涼特別,8,2,2,8.7,5,2,澤田龍哉,57,ダ1800,稍,1:55.6,0.6,4-4-5-5,36.5-39.4,39.7,486(+4),キングアンドアイ
28,2020/06/17,船橋,晴,10,Wチャンスで京成電鉄,9,3,3,17.6,5,3,澤田龍哉,57,ダ1800,良,1:54.8,1.3,9-9-7-4,37.0-38.9,38.9,482(+10),テンタマユキノブ
29,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,7,14,43.0,12,15,秋山真一,57,ダ2000,不,2:07.8,2.7,13-14-15-16,36.9-38.7,38.6,472(+8),シホノフォルテ
30,2020/02/01,1小倉5,晴,11,海の中道特別(2勝クラス),13,6,9,15.4,8,11,中谷雄太,57,芝2600,稍,2:46.6,3.3,6-5-3-4,36.6-37.3,40.3,464(+4),トーホウアルテミス
31,2019/11/16,3福島5,曇,11,フルーツラインC(2勝クラス),14,3,4,8.7,4,6,藤田菜七,55,芝2600,良,2:39.8,0.8,10-10-10-9,36.0-36.3,36.2,460(0),サンアップルトン
32,2019/10/19,4東京6,曇,8,3歳以上2勝クラス,9,3,3,13.2,7,8,シュタル,57,芝2400,重,2:28.3,1.1,6-5-5-5,38.0-33.9,34.5,460(-10),ブラックプラチナム
33,2019/09/21,4中山6,曇,9,九十九里特別(2勝クラス),11,3,3,28.0,9,4,松山弘平,57,芝2500,良,2:35.2,0.1,3-3-5-5,31.8-34.8,34.4,470(+16),ステイブラビッシモ
34,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,3,3,5.5,3,11,藤岡佑介,57,芝2400,良,2:26.1,2.0,12-12-7-7,34.8-34.8,36.1,454(+2),マスターコード
35,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,6,11,8.3,5,1,西村淳也,57,芝2600,良,2:39.6,-1.2,9-9-8-4,37.1-36.6,36.0,452(+8),(シゲルシイタケ)
36,2019/02/16,1小倉3,小雨,7,4歳以上500万下,11,7,8,4.0,2,7,吉田隼人,56,芝2600,良,2:41.8,0.5,2-2-2-2,36.9-35.8,36.1,444(-8),ドリームスピリット
37,2019/01/20,1中京2,曇,10,金山特別(500万下),15,6,10,5.4,3,4,川田将雅,56,芝2200,良,2:14.4,0.6,8-5-3-3,35.8-34.6,34.9,452(0),ナムラドノヴァン
38,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,2,3,8.1,5,5,ルメール,55,芝2600,稍,2:41.6,0.5,5-5-7-13,35.8-36.5,36.0,452(-4),ナムラマル
39,2018/12/02,4中京2,晴,8,3歳以上500万下,18,6,11,12.9,5,4,Ｃ．デム,55,芝2200,良,2:13.8,0.2,9-10-7-7,35.4-35.1,34.8,456(-8),レッドヴァール
40,2018/09/29,4阪神8,小雨,8,3歳以上500万下,14,7,13,7.8,4,11,和田竜二,54,芝2600,重,2:44.2,1.6,12-11-12-7,36.0-36.0,37.1,464(-6),ドンアルゴス
41,2018/09/02,2小倉12,晴,12,3歳以上500万下,16,8,16,14.1,6,3,和田竜二,54,芝2600,良,2:39.3,0.6,11-11-8-2,35.6-36.9,36.6,470(+6),サトノグロワール
42,2018/06/24,3阪神8,晴,7,3歳以上500万下,10,7,8,7.0,5,6,和田竜二,53,芝2200,稍,2:15.0,0.8,8-7-9-8,34.8-37.0,37.3,464(+6),アドマイヤアゼリ
43,2018/05/27,3京都12,晴,3,3歳未勝利,16,3,5,10.6,6,1,和田竜二,56,芝2400,良,2:26.3,-0.2,8-8-6-6,35.1-36.0,35.5,458(0),(セイウンフォーカス)
44,2018/04/14,2阪神7,曇,5,3歳未勝利,17,4,7,55.6,10,4,和田竜二,56,芝2200,良,2:13.4,0.5,5-4-5-5,35.5-35.5,35.4,458(+12),スヴァルナ
45,2018/01/28,2京都2,曇,5,3歳未勝利,16,4,8,15.8,4,12,池添謙一,56,芝2200,良,2:17.8,1.6,12-11-15-15,36.8-36.4,36.6,446(+6),ノストラダムス
46,2018/01/06,1京都1,晴,6,3歳新馬,15,5,9,13.9,4,4,池添謙一,56,芝2000,良,2:05.3,0.5,10-7-7-5,38.6-34.9,35.0,440(0),サトノフェイバー
