,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,8,16,55.1,12,17,武藤雅,57,芝2400,良,2:27.8,2.1,2-3-3-3,36.1-35.4,37.3,496(0),コトブキテティス
1,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,4,6,31.2,11,7,木幡巧也,57,芝1800,良,1:47.3,0.4,8-8-8-7,36.7-35.1,34.8,496(+2),ゴルトベルク
2,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,3,6,18.6,7,4,岩田康誠,55,芝2000,良,2:00.3,1.0,7-6-5-5,35.1-36.5,36.7,494(+2),アラタ
3,2021/04/18,3中山8,晴,12,サンシャインS(3勝クラス),11,3,3,23.2,8,5,木幡巧也,55,芝2500,稍,2:35.8,0.4,7-7-4-5,29.8-36.8,36.8,492(+2),アドマイヤポラリス
4,2021/04/04,3中山4,曇,11,美浦S(3勝クラス),14,1,1,14.3,6,7,木幡巧也,57,芝2000,良,2:01.2,0.5,8-8-8-10,36.2-35.2,34.6,490(-6),サトノエルドール
5,2021/03/07,2中山4,曇,9,湾岸S(3勝クラス),13,3,3,45.0,9,8,木幡巧也,57,芝2200,良,2:16.5,0.8,3-4-4-4,37.9-34.7,35.2,496(0),ウインキートス
6,2021/01/11,1中山4,曇,10,迎春S(3勝クラス),16,6,12,20.3,7,14,木幡巧也,57,芝2200,良,2:17.8,1.1,8-7-12-12,38.8-35.1,35.4,496(+4),ブラックマジック
7,2020/02/29,2中山1,曇,11,サンシャインS(3勝クラス),13,5,7,4.6,2,2,木幡巧也,57,芝2500,良,2:34.1,0.0,6-6-5-5,31.8-36.1,35.6,492(+2),サンアップルトン
8,2020/01/11,1中山3,晴,11,迎春S(3勝クラス),13,7,11,7.6,5,3,木幡巧也,57,芝2200,良,2:14.9,0.5,6-6-6-6,37.5-34.8,34.9,490(0),オセアグレイト
9,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,3,6,22.8,8,3,木幡巧也,55,芝2500,良,2:35.7,0.1,6-6-5-5,32.2-35.0,34.6,490(+8),ロサグラウカ
10,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,2,2,13.4,6,1,木幡巧也,57,芝2000,良,1:59.3,-0.2,4-4-4-3,36.1-34.8,34.4,482(-8),(アストラサンタン)
11,2019/09/16,4中山5,曇,9,白井特別(2勝クラス),12,7,10,13.1,3,5,木幡巧也,57,芝1800,重,1:50.7,0.6,4-3-3-4,37.3-33.9,34.3,490(0),サトノダムゼル
12,2019/06/22,3東京7,小雨,10,八ヶ岳特別(2勝クラス),12,2,2,5.3,3,6,石橋脩,57,芝1800,重,1:49.5,1.5,4-5-4,36.1-35.2,36.4,490(+4),ロードマイウェイ
13,2019/05/19,2東京10,曇,8,調布特別(1000万下),9,5,5,3.5,3,2,石橋脩,57,芝1800,良,1:47.2,0.4,5-5-5,37.1-33.3,33.1,486(+4),アイスストーム
14,2019/03/31,3中山4,晴,8,4歳以上500万下,10,5,5,2.4,1,1,木幡巧也,56,芝2000,良,2:02.4,-0.2,2-2-2-2,38.2-35.1,35.0,482(-6),(ライトカラカゼ)
15,2019/01/19,1中山6,晴,7,4歳以上500万下,16,1,1,3.7,2,7,木幡巧也,55,芝2200,良,2:14.6,0.5,4-5-8-8,36.4-36.3,36.5,488(+4),サトノシャーク
16,2019/01/06,1中山2,曇,7,4歳以上500万下,16,2,4,9.4,3,2,木幡巧也,55,芝2000,良,2:01.5,0.2,4-5-5-4,37.0-35.4,34.7,484(+6),イェッツト
17,2018/09/22,4中山6,晴,12,3歳以上500万下,16,1,1,4.0,3,4,石橋脩,54,芝2000,稍,2:01.6,0.2,4-3-3-3,36.7-34.7,34.7,478(0),ショワドゥロワ
18,2018/09/01,2新潟11,曇,9,糸魚川特別(500万下),11,5,5,3.7,3,2,石橋脩,54,芝2000,重,1:59.6,0.1,3-3,35.5-35.7,35.3,478(-2),ニシノアモーレ
19,2018/08/04,2新潟3,晴,9,3歳以上500万下,18,6,11,25.3,9,2,石橋脩,54,芝1800,良,1:46.4,0.4,6-5,35.1-33.6,33.7,480(+12),ロシュフォール
20,2018/03/25,3中山2,晴,5,3歳500万下,11,8,10,5.4,3,7,勝浦正樹,56,芝1800,良,1:52.5,0.9,4-5-5-5,39.3-35.5,35.9,468(-8),ロードライト
21,2018/02/24,2中山1,晴,5,3歳未勝利,16,3,6,9.2,5,1,勝浦正樹,56,芝1800,良,1:49.9,-0.1,9-9-9-4,36.8-35.1,34.2,476(-6),(アランブレラ)
22,2018/01/07,1中山2,晴,6,3歳新馬,16,7,13,39.1,11,7,木幡巧也,55,芝2000,良,2:05.4,0.8,15-13-11-14,38.5-36.3,36.0,482(0),ダイワギャバン
