,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,3中京7,曇,10,志摩S(3勝クラス),17,5,9,108.4,15,5,黛弘人,56,芝1200,稍,1:09.7,1.2,6-7,34.9-33.6,33.9,460(+12),ミルトクレイモー
1,2023/08/20,2札幌4,晴,10,手稲山特別(2勝クラス),14,8,13,15.8,8,1,黛弘人,54,芝1200,稍,1:10.5,-0.1,3-1,34.2-36.3,36.1,448(+4),(ハピネスアゲン)
2,2023/06/25,1函館6,晴,10,HTB杯(2勝クラス),13,5,7,6.9,3,6,黛弘人,53,芝1200,良,1:09.5,0.5,7-7,33.5-35.5,35.3,444(-2),エイシンエイト
3,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,3,4,4.3,1,4,黛弘人,52,芝1200,良,1:08.9,0.3,7-7,33.9-34.7,34.6,446(+4),アップリバー
4,2023/06/10,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),13,7,10,7.2,4,3,黛弘人,53,芝1200,良,1:08.7,0.2,3-3,33.0-35.5,35.3,442(+2),モリノドリーム
5,2023/03/12,2中山6,晴,7,3歳1勝クラス,12,2,2,18.1,7,1,黛弘人,54,芝1200,良,1:09.4,0.0,1-1,35.2-34.2,34.2,440(+8),(アンタノバラード)
6,2022/12/11,5中山4,曇,2,2歳未勝利,16,3,6,10.4,4,1,黛弘人,54,芝1200,良,1:09.0,-0.7,3-3,33.0-36.0,35.6,432(0),(ソルエストレーラ)
7,2022/11/12,3福島3,晴,3,2歳未勝利,16,7,14,12.0,5,3,黛弘人,54,芝1200,良,1:10.6,0.3,4-4,34.4-35.9,35.9,432(+4),ヴェンチュラムーン
8,2022/10/16,4新潟2,晴,1,2歳未勝利,16,5,9,37.5,8,5,水沼元輝,51,芝1200,良,1:09.5,0.8,5-6,33.6-35.1,35.2,428(-8),ダンシングニードル
9,2022/09/17,4中山3,晴,3,2歳未勝利,16,5,9,28.4,9,4,内田博幸,54,芝1200,良,1:09.6,0.5,6-7,34.6-34.5,34.6,436(0),シルバーレイズ
10,2022/08/28,3新潟6,曇,3,2歳未勝利,18,7,15,80.9,11,4,内田博幸,54,芝1000,稍,0:57.4,0.2,12,34.5-33.8,33.3,436(0),セイウンスイート
11,2022/07/03,2福島2,晴,6,2歳新馬,16,1,2,75.0,14,14,杉原誠人,54,芝1200,良,1:12.6,2.2,14-15,35.1-35.3,36.1,436(0),チカポコ
