,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/26,大井,曇,11,’22ネモフィラ賞競(OP),9,7,7,26.9,7,9,的場文男,55,ダ1800,良,1:58.4,3.4,4-4-5-7,39.6-37.5,40.4,505(+9),セパヌイール
1,2022/05/10,大井,晴,11,神田川オープン競走(OP),13,7,11,19.3,6,13,菅原涼太,50,ダ1600,稍,1:43.9,3.3,3-3-3-6,38.4-38.0,41.3,496(0),コパノジャッキー
2,2022/04/19,大井,晴,11,ポインタース賞競走,14,7,12,10.3,5,中,的場文男,55,ダ1400,重,,,,35.2-37.5,,496(+6),ロードグラディオ
3,2022/03/13,2中京2,曇,9,岡崎特別(2勝クラス),10,6,6,18.8,6,7,中井裕二,55,芝1400,良,1:20.6,0.6,2-2,34.3-34.2,34.7,490(-2),ショウナンアレス
4,2022/02/05,1東京3,曇,10,テレビ山梨杯(2勝クラス),16,5,10,16.8,6,14,内田博幸,53,芝1400,良,1:22.4,1.9,1-1,33.8-35.5,37.4,492(+2),ウインシャーロット
5,2021/12/05,6中京2,曇,10,中京日経賞(2勝クラス),13,5,6,92.6,9,5,内田博幸,55,芝1600,良,1:35.4,0.3,1-1-1,36.8-34.0,34.3,490(0),サマートゥリスト
6,2021/11/21,2福島6,晴,12,五色沼特別(2勝クラス),15,8,14,23.4,6,9,菅原明良,55,芝1800,良,1:49.7,1.2,1-1-1-1,34.8-36.2,37.4,490(+4),タガノディアーナ
7,2021/10/09,4東京1,曇,9,山中湖特別(2勝クラス),9,5,5,23.2,6,8,石橋脩,55,芝2000,良,2:00.4,1.4,2-2-2,36.6-34.8,36.1,486(+4),ククナ
8,2021/07/03,1福島1,曇,10,松島特別(2勝クラス),13,5,6,2.5,1,10,石橋脩,55,芝1800,良,1:48.7,1.3,3-2-2-2,35.3-36.1,37.4,482(-4),クリノプレミアム
9,2021/05/16,2東京8,曇,9,テレ玉杯(2勝クラス),11,1,1,6.5,2,2,石橋脩,55,芝1800,良,1:46.1,0.2,1-1-1,36.0-35.3,35.5,486(-2),ゴルトベルク
10,2021/04/24,2東京1,晴,9,4歳以上2勝クラス,16,5,10,7.9,4,7,石橋脩,55,芝1400,良,1:20.7,0.3,3-2,34.1-34.9,35.0,488(+4),シャワークライム
11,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,1,2,8.1,3,2,津村明秀,53,芝1400,良,1:21.3,0.1,1-1,35.1-34.7,34.8,484(+8),エイムアンドエンド
12,2020/11/15,5東京4,晴,8,3歳以上2勝クラス,15,2,3,8.6,3,15,田辺裕信,55,芝1800,良,1:51.2,5.3,1-1-1,34.0-37.0,42.3,476(+2),ラルナブリラーレ
13,2020/10/04,4中山9,曇,10,茨城新聞杯(2勝クラス),10,7,7,10.9,5,7,池添謙一,55,芝1800,良,1:48.6,1.0,2-2-2-1,36.8-35.1,36.0,474(-6),ウインカーネリアン
14,2020/08/16,3新潟2,晴,10,三面川特別(2勝クラス),12,5,6,5.4,4,5,三浦皇成,55,芝1800,良,1:48.2,0.5,7-6,36.0-34.8,34.7,480(+14),クラヴェル
15,2020/07/04,2福島1,曇,10,松島特別(2勝クラス),13,1,1,4.8,3,2,三浦皇成,55,芝1800,重,1:48.5,0.2,1-1-1-1,36.5-35.1,35.3,466(0),ミスニューヨーク
16,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,4,8,8.3,6,2,三浦皇成,54,芝1800,良,1:50.0,0.0,3-3-4-2,37.4-35.1,34.7,466(0),ロフティフレーズ
17,2019/11/09,3福島3,晴,10,三春駒特別(1勝クラス),14,7,11,1.9,1,1,三浦皇成,53,芝1800,良,1:49.3,-0.4,2-2-2-2,37.4-34.7,34.6,466(-4),(マイネルウィルトス)
18,2019/10/21,4東京4,曇,7,3歳以上1勝クラス,15,1,1,5.2,3,2,三浦皇成,53,芝1600,良,1:33.0,0.2,1-1,34.8-35.4,35.6,470(-6),ソーラーフレア
19,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,8,15,2.9,1,3,三浦皇成,52,芝1600,良,1:33.1,0.5,3-2,35.5-33.1,33.5,476(+14),アビーム
20,2019/07/07,2福島4,曇,9,織姫賞(1勝クラス),14,3,3,7.2,4,3,三浦皇成,52,芝1800,稍,1:48.6,0.2,1-1-1-1,35.3-37.1,37.3,462(0),レッドベルディエス
21,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,7,12,2.9,1,3,三浦皇成,52,芝1600,稍,1:34.0,0.3,1-1,34.7-35.2,35.5,462(+10),リープフラウミルヒ
22,2019/04/28,2東京4,晴,4,3歳未勝利,16,2,4,1.9,1,1,田辺裕信,54,芝1600,良,1:33.3,-0.9,1-1,34.4-34.9,34.9,452(+2),(ミツカネローズ)
23,2019/04/07,1福島2,曇,1,3歳未勝利,15,6,10,1.8,1,5,津村明秀,54,ダ1700,良,1:50.8,0.8,3-2-3-2,30.5-40.4,41.0,450(-12),プリカジュール
24,2019/02/16,1東京7,晴,5,3歳未勝利,16,3,6,3.3,2,7,戸崎圭太,54,芝1800,良,1:46.8,0.3,1-1-1,35.1-35.5,35.8,462(-2),マイネルミュトス
25,2019/01/26,1東京1,晴,6,3歳未勝利,13,4,4,3.2,2,2,ミナリク,54,芝1800,良,1:47.7,0.7,1-1-1,36.0-34.8,35.5,464(+4),セリユーズ
26,2018/12/01,5中山1,晴,3,2歳未勝利,17,1,2,3.6,3,2,田中勝春,54,芝2000,良,2:01.6,0.1,1-1-1-1,35.5-35.8,35.9,460(-2),ブランクエンド
27,2018/11/03,5東京1,晴,4,2歳未勝利,13,7,10,9.5,4,2,田中勝春,54,芝2000,良,2:01.3,0.0,4-3-4,36.6-34.7,34.2,462(-2),エトワール
28,2018/10/14,4東京5,曇,4,2歳新馬,15,3,4,18.1,7,2,田中勝春,54,芝1800,稍,1:49.9,0.0,2-2-2,37.3-34.6,34.5,464(0),ラストヌードル
