,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/10/20,園田,雨,3,C3二,9,1,1,68.6,7,4,小谷周平,54,ダ1400,稍,1:35.8,2.5,4-4-5-5,0.0-40.3,42.2,445(-2),メイショウシブキ
19,2023/09/29,園田,晴,4,C3一,10,7,8,272.0,10,8,小谷周平,54,ダ1400,良,1:34.3,2.3,10-10-9-8,0.0-40.4,41.6,447(+4),エスティフィン
20,2023/09/15,園田,晴,6,C2三,9,1,1,73.0,9,8,佐々木世,52,ダ1400,良,1:36.3,2.9,7-7-9-9,0.0-41.0,43.1,443(-4),ブラックアウト
21,2023/08/31,園田,曇,4,C2四,10,8,10,38.8,5,7,小谷周平,54,ダ1400,良,1:34.9,1.5,3-3-4-7,0.0-40.4,41.6,447(-5),リゾルート
22,2023/08/17,園田,曇,5,C2三,9,4,4,82.6,8,9,小谷周平,54,ダ1400,重,1:37.3,2.9,4-5-8-9,0.0-41.8,43.8,452(+3),サハラ
23,2023/08/03,園田,晴,4,C2三,10,6,6,93.6,8,7,小谷周平,54,ダ1400,良,1:34.3,2.5,3-3-4-6,0.0-39.2,41.2,449(-4),エキゾチックルナ
24,2023/07/19,園田,曇,7,C2二,10,8,10,80.7,10,10,小谷周平,54,ダ1400,良,1:35.5,4.1,3-4-6-10,0.0-39.6,43.2,453(+2),ワンダーデュエル
25,2023/06/30,園田,雨,3,C2二,10,2,2,69.7,6,3,小谷周平,54,ダ1400,稍,1:33.9,0.3,4-4-4-3,0.0-39.3,39.3,451(-1),オオエキントキ
26,2023/06/14,園田,曇,1,C3三,12,6,7,3.4,2,1,小谷周平,54,ダ1400,稍,1:35.1,-0.3,3-3-3-2,0.0-41.2,40.9,452(-5),(ロザーナ)
27,2023/05/31,園田,曇,1,C3二,10,4,4,32.1,6,6,濱尚美,54,ダ1400,重,1:36.9,1.3,4-4-6-5,0.0-41.1,41.9,457(-2),マクラガレーヌ
28,2023/05/10,園田,晴,3,C3二,10,1,1,178.7,9,9,川原正一,54,ダ1400,稍,1:37.5,3.5,5-6-8-9,0.0-41.0,43.7,459(-1),シャンダス
29,2023/04/27,園田,晴,3,C3一,10,8,9,13.9,7,7,川原正一,54,ダ1400,重,1:35.7,2.5,3-3-4-5,0.0-39.5,41.5,460(+1),ヴィルゲート
30,2023/04/13,園田,晴,3,C3一,9,5,5,16.1,6,7,川原正一,54,ダ1230,稍,1:22.8,1.5,4-4-5-6,0.0-39.3,40.4,459(+2),マオノヴァイザー
31,2023/03/28,園田,晴,3,C3二,10,2,2,30.1,6,3,小谷周平,54,ダ1400,稍,1:36.9,1.0,4-4-4-4,0.0-39.7,40.3,457(+1),エイシンブイサイン
32,2023/03/14,姫路,晴,1,C3三,10,5,5,14.1,5,3,廣瀬航,54,ダ1400,稍,1:34.4,0.5,2-2-1-2,0.0-41.3,41.8,456(0),リッキーズレター
33,2023/02/21,姫路,曇,3,C3一,10,7,8,67.7,8,9,川原正一,54,ダ1400,稍,1:36.3,2.6,6-6-8-8,0.0-39.6,41.6,456(+7),アスタウンデッド
34,2023/02/07,姫路,曇,3,C3二,10,1,1,111.8,9,4,川原正一,54,ダ1400,稍,1:35.5,1.0,2-2-2-2,0.0-39.8,40.7,449(-6),ナットビーワン
35,2023/01/24,姫路,曇,3,C3二,12,6,8,43.2,9,7,川原正一,54,ダ1400,良,1:36.5,1.6,8-8-6-7,0.0-39.1,40.3,455(+5),インノータイム
36,2023/01/12,園田,晴,5,C2二,10,7,8,128.4,10,8,川原正一,54,ダ1400,良,1:34.2,1.4,4-4-5-6,0.0-39.8,41.0,450(0),アルテラ
37,2022/12/30,園田,晴,6,C2二,10,2,2,21.9,5,9,川原正一,54,ダ1400,良,1:36.7,1.9,3-3-5-6,0.0-39.5,41.1,450(+11),マラドーナ
38,2022/12/06,園田,晴,7,C2二,10,5,5,110.2,9,5,松木大地,54,ダ1400,稍,1:34.4,1.5,5-5-5-6,0.0-38.8,39.9,439(-3),テーオートルネード
39,2022/11/17,園田,曇,7,C2二,10,8,9,118.1,9,10,松木大地,54,ダ1400,稍,1:34.2,1.2,2-2-2-4,0.0-40.7,41.7,442(-4),ソングフォーユー
40,2022/11/01,園田,雨,7,C2三,10,4,4,135.4,9,3,松木大地,54,ダ1400,稍,1:33.6,0.8,4-3-3-3,0.0-40.2,40.6,446(+4),アスカノミライ
41,2022/10/13,園田,晴,4,C2三,10,7,7,19.0,5,8,松木大地,54,ダ1400,稍,1:34.6,1.8,6-7-7-8,0.0-41.2,42.2,442(0),チェリーウラノス
42,2022/09/21,園田,曇,3,C3二,10,3,3,4.0,2,1,松木大地,54,ダ1400,重,1:33.7,-0.3,3-3-4-3,0.0-40.0,39.8,442(-2),(バジガクハート)
43,2022/09/02,園田,晴,4,C3一,10,8,10,3.4,1,4,松木大地,54,ダ1400,重,1:35.3,0.8,3-3-3-4,0.0-41.8,42.4,444(+5),クリノハニー
44,2022/08/18,園田,曇,5,C3一,10,7,8,32.0,8,8,小谷周平,54,ダ1230,重,1:23.7,1.7,3-5-3-5,0.0-40.4,41.5,439(-2),ジャンボリー
45,2022/07/29,園田,晴,5,C3一,10,4,4,21.0,6,2,小谷周平,54,ダ1400,良,1:32.9,0.7,2-2-2-2,0.0-39.6,40.2,441(-2),アリエージュ
46,2022/07/13,園田,曇,5,C3,10,8,9,5.3,3,7,小谷周平,54,ダ1230,重,1:23.8,2.6,4-4-5-6,0.0-40.1,42.1,443(-1),プレジャジンク
47,2022/06/29,園田,晴,6,C2二,10,1,1,6.2,3,6,井上幹太,54,ダ1400,良,1:34.0,0.8,5-5-7-6,0.0-41.4,41.6,444(-6),アルドゥマン
48,2022/06/08,園田,晴,6,C2三,10,8,9,48.5,7,2,廣瀬航,54,ダ1400,稍,1:33.5,1.5,3-3-3-3,0.0-39.3,40.5,450(+5),メイショウワカタケ
49,2022/05/20,園田,曇,12,C2,12,8,11,42.8,11,7,小谷周平,54,ダ1230,良,1:22.1,1.7,8-11-11-11,0.0-40.9,40.2,445(+1),アブラアルバム
50,2022/05/03,園田,晴,6,C3,10,2,2,100.8,9,1,小谷周平,54,ダ1230,稍,1:22.6,-0.2,3-3-3-2,0.0-41.0,40.6,444(-4),(サンファボル)
51,2022/04/14,園田,曇,4,C3一,10,5,5,169.3,10,9,小谷周平,54,ダ1400,良,1:33.4,2.0,4-3-5-8,0.0-39.0,40.7,448(0),ボムブラスト
52,2022/03/29,園田,曇,6,C3一,10,5,5,342.6,10,7,小谷周平,54,ダ1400,稍,1:34.8,1.7,3-3-3-5,0.0-40.3,41.7,448(-7),ビジュミノル
53,2022/03/10,園田,晴,4,C3一,10,8,10,97.7,8,8,小谷周平,54,ダ1400,良,1:35.0,2.2,3-3-4-5,0.0-40.9,42.5,455(+3),エコロゴールド
54,2022/02/22,姫路,晴,12,C2,12,6,7,569.8,12,10,小谷周平,54,ダ800,良,0:51.6,2.1,11-11,0.0-36.4,37.4,452(-1),マルトクローレル
55,2022/02/08,姫路,曇,12,C2,12,6,7,193.5,9,10,小谷周平,54,ダ800,良,0:51.4,2.4,10-10,0.0-35.8,37.4,453(-1),スパークリングアイ
56,2022/01/19,姫路,曇,7,C1,12,6,8,820.7,12,10,小谷周平,54,ダ800,良,0:51.3,1.7,9-9,0.0-36.4,37.2,454(+1),ミヤビアーク
57,2022/01/02,園田,晴,9,C1,12,4,4,121.4,12,12,小谷周平,54,ダ820,良,0:53.2,2.6,11-12,0.0-36.8,37.9,453(0),ミヤビアーク
58,2021/12/21,園田,晴,9,C1二,10,1,1,291.1,10,9,小谷周平,54,ダ1400,稍,1:36.1,3.9,4-4-6-8,0.0-40.2,43.3,453(0),クリノヴィンセント
59,2021/12/01,園田,晴,12,ローズマリー賞C1,12,5,5,570.0,12,12,廣瀬航,54,ダ1400,重,1:36.8,3.9,5-5-11-11,0.0-41.3,43.6,453(-2),トウケイメニモミヨ
60,2021/11/16,園田,晴,12,C1,12,8,11,296.0,12,12,小谷周平,54,ダ1400,良,1:34.7,3.4,8-9-11-12,0.0-40.5,42.7,455(-2),ターニングアップ
61,2021/10/27,園田,晴,9,C1二,12,5,6,374.7,10,12,小谷周平,54,ダ1400,稍,1:36.3,3.8,6-6-8-9,0.0-39.9,43.0,457(-3),メイショウシマト
62,2021/10/08,園田,晴,10,ホトトギス賞C1,11,4,4,68.5,11,11,廣瀬航,54,ダ1400,良,1:32.7,1.7,5-5-9-10,0.0-39.1,40.3,460(+2),サンライズシップ
63,2021/09/18,大井,曇,7,池月・磨墨賞,12,7,9,116.2,10,12,早田功駿,54,ダ1200,不,1:17.5,3.3,5-8,36.1-38.1,40.9,458(-3),プライムライン
64,2021/09/06,大井,曇,6,1987オフト後楽園,14,1,1,31.4,9,13,早田功駿,54,ダ1400,重,1:32.7,3.2,1-2-2,36.8-40.2,43.4,461(+10),コスモマギカ
65,2021/04/29,大井,雨,6,C2四　五六,14,8,14,88.5,12,14,福原杏,54,ダ1400,稍,1:30.5,2.1,2-4-5,36.6-39.5,41.0,451(-2),エスパー
66,2021/04/16,大井,曇,10,こぐま座特別競走,13,4,4,32.1,8,9,山崎誠士,54,ダ1700,稍,1:52.6,2.5,1-1-1-1,31.6-40.0,42.5,453(-2),ラインストリーム
67,2021/03/26,大井,晴,4,C2一　二三,14,4,5,191.1,13,10,山崎誠士,54,ダ1400,良,1:29.8,1.6,2-2-3,37.2-38.6,40.0,455(-4),ムーンケリー
68,2021/03/12,大井,曇,4,C2二　三,13,1,1,89.6,10,11,山崎誠士,54,ダ1200,良,1:15.9,1.8,8-9,35.4-38.7,39.8,459(-5),アーネストロング
69,2021/02/19,大井,晴,5,C2三　四五,14,5,8,212.5,12,9,山崎誠士,54,ダ1400,稍,1:30.5,2.2,1-1-1,37.5-38.2,40.4,464(+3),ボーフム
70,2021/02/01,浦和,晴,9,興雲閣幸運賞,12,6,7,55.9,8,11,笹川翼,54,ダ1400,重,1:34.3,4.5,8-8-10-10,37.3-39.6,42.7,461(+9),ヴァーツラフ
71,2020/10/08,大井,雨,1,C2二　三四,14,2,2,30.1,9,14,藤田凌,54,ダ1600,不,1:53.2,10.1,2-2-11-13,37.5-39.6,49.3,452(+2),アレッタ
72,2020/09/24,大井,雨,2,うまたせ!&ウラワー,10,8,11,12.0,6,5,藤田凌,54,ダ1400,重,1:29.5,0.9,1-2-2,37.5-38.3,39.2,450(-8),イクノスカイ
73,2020/09/11,大井,晴,1,3歳　400万,13,8,13,1.6,1,11,笹川翼,54,ダ1600,稍,1:45.4,1.7,3-3-3-3,36.8-41.6,42.4,458(0),イアオラナ
74,2020/07/26,2新潟2,曇,7,3歳未勝利,15,1,1,27.2,9,6,岩田望来,53,ダ1800,稍,1:54.5,1.4,2-2-2-2,36.0-39.1,40.4,458(+6),ジンフラッシュ
75,2020/05/02,2東京3,晴,3,3歳未勝利,12,8,11,18.8,6,12,ヒューイ,54,ダ2100,良,2:34.5,19.9,2-2-2-3,32.1-38.8,58.4,452(-2),セイカアーナンダイ
76,2020/04/18,3中山7,雨,1,3歳未勝利,15,6,11,8.1,5,4,武藤雅,54,ダ1800,不,1:56.3,1.4,3-3-5-4,38.0-38.4,39.1,454(+2),クリノテルチャン
77,2020/01/18,1中山6,雨,2,3歳未勝利,15,3,4,6.1,2,2,武藤雅,54,ダ1800,稍,1:58.7,2.0,1-1-1-1,38.7-39.5,41.5,452(+2),アイスナイン
78,2019/12/21,5中山7,曇,4,2歳未勝利,15,4,6,81.9,9,5,菅原明良,51,ダ1800,良,1:57.9,1.1,3-3-4-3,38.2-39.1,39.9,450(0),ファイブリーフ
79,2019/11/09,5東京3,晴,1,2歳未勝利,15,8,15,17.0,6,13,武藤雅,53,ダ1400,良,1:28.8,2.6,7-8,36.5-37.1,38.8,450(-2),サノハニー
80,2019/10/19,4東京6,曇,2,2歳未勝利,12,3,3,21.4,6,6,武藤雅,53,芝1600,不,1:36.2,0.7,3-3,35.4-35.4,35.8,452(-2),シンハリング
81,2019/08/04,2新潟4,晴,1,2歳未勝利,13,7,11,18.0,6,6,武藤雅,53,芝1600,良,1:36.1,0.5,3-3,35.7-34.6,34.9,454(+10),カップッチョ
82,2019/06/30,2福島2,雨,5,2歳新馬,15,5,8,27.0,9,7,武藤雅,53,芝1800,不,1:55.3,1.5,5-5-6-7,38.4-37.0,38.1,444(0),コンドゥクシオン
