,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,1,1,283.9,13,14,上野翔,63,障4100,稍,4:52.7,6.1,13-13-12-14,108.0-39.4,14.3,476(+2),オジュウチョウサン
1,2021/11/06,2福島1,晴,5,障害3歳以上OP,10,7,8,12.4,5,8,伴啓太,60,障3350,良,3:44.6,3.5,10-8-8-7,104.1-38.9,13.4,474(-8),ポルトラーノ
2,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,8,14,38.9,10,8,草野太郎,60,障3210,良,3:39.8,3.5,12-12-10-9,107.0-39.7,13.7,482(+4),ベイビーステップ
3,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,3,3,3.9,2,1,伴啓太,60,障2750,稍,3:01.8,-1.6,6-5-2-1,108.0-39.6,13.2,478(-8),(コトブキアゲート)
4,2021/06/13,4中京4,曇,1,障害3歳以上未勝利,14,6,10,23.2,7,3,伴啓太,60,障3000,良,3:18.5,0.4,8-9-10-8,106.0-39.8,13.2,486(0),レッドローゼス
5,2021/02/20,2小倉3,晴,4,障害4歳以上未勝利,12,6,7,4.7,2,7,伴啓太,60,障2860,良,3:15.1,1.9,7-7-8-7,108.1-39.8,13.6,486(-2),ビルジキール
6,2021/02/07,1小倉8,晴,4,障害4歳以上未勝利,12,7,9,14.7,5,2,伴啓太,60,障2860,良,3:12.3,0.4,6-6-3-3,108.0-39.5,13.4,488(-12),セデックカズマ
7,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,4,4,41.5,8,6,伴啓太,60,障2880,良,3:14.9,2.4,9-7-6-4,110.0-40.0,13.5,500(-2),キングテセウス
8,2020/11/28,5東京8,晴,4,障害3歳以上未勝利,12,4,4,19.7,7,8,大庭和弥,60,障3000,良,3:25.6,4.0,12-12-11-11,107.0-38.9,13.7,502(+8),モサ
9,2020/11/08,3福島4,晴,4,障害3歳以上未勝利,10,6,6,30.6,8,3,大庭和弥,60,障2750,良,3:03.2,0.8,7-7-5-4,108.0-39.3,13.3,494(-4),タガノファジョーロ
10,2020/10/17,4新潟3,曇,1,障害3歳以上未勝利,13,5,6,13.0,4,8,大庭和弥,60,障2850,良,3:10.2,4.2,12-11-10-9,104.0-38.5,13.3,498(-14),インシュラー
11,2020/09/21,4中山5,曇,1,障害3歳以上未勝利,7,7,7,10.2,5,4,大庭和弥,60,障2880,良,3:17.8,1.8,3-5-5-4,108.1-39.3,13.7,512(+12),ロスカボス
12,2020/06/20,3東京5,晴,1,障害3歳以上未勝利,13,4,5,9.2,4,5,大庭和弥,60,障3000,重,3:31.4,2.0,9-9-6-6,109.0-39.7,14.1,500(-6),エンシュラウド
