,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,名古屋,小雨,4,安田小夜子感謝ありが,12,6,7,58.8,8,12,細川智史,53,ダ1500,稍,1:45.7,7.5,12-12-12,0.0-40.6,45.2,441(-1),キタノダロマ
1,2022/12/06,名古屋,晴,7,C16組,12,8,11,470.9,12,9,加藤利征,54,ダ1500,良,1:40.5,2.8,10-8-8,0.0-39.3,41.3,442(+6),ウォーターアイアイ
2,2022/11/23,名古屋,雨,12,宇連川特別,12,4,4,148.9,12,7,加藤利征,54,ダ1700,不,1:54.6,3.0,9-8-10,0.0-41.2,43.0,436(-4),ブエナディオサ
3,2022/11/10,名古屋,晴,2,C15組,12,5,6,162.1,10,7,加藤利征,54,ダ920,良,0:58.9,1.0,5,0.0-37.4,38.0,440(-4),サノワン
4,2022/10/27,名古屋,晴,2,C15組,12,8,12,89.0,8,10,加藤利征,54,ダ920,良,0:59.5,2.8,9,0.0-37.2,38.6,444(+8),コスモフーディエ
5,2022/10/12,名古屋,晴,8,C16組,12,2,2,191.9,9,11,友森翔太,54,ダ1500,稍,1:41.5,3.7,10-10-9,0.0-40.1,42.4,436(0),ネヴァイナフ
6,2022/09/27,名古屋,晴,7,希咲妃美生誕記念,12,8,11,22.0,8,3,友森翔太,54,ダ1500,良,1:40.6,0.9,7-5-2,0.0-41.1,41.6,436(+2),シャンデトワール
7,2022/08/31,名古屋,晴,8,C13組,12,7,10,38.1,7,9,村上弘樹,54,ダ1500,稍,1:41.8,2.8,5-5-4,0.0-41.0,43.4,434(+1),ロイヤルブライド
8,2022/08/16,名古屋,晴,7,名古屋グルメパクパク,10,8,9,4.6,4,4,村上弘樹,54,ダ1500,良,1:40.2,0.5,4-1-1,0.0-41.2,41.7,433(-3),ボーランズテソーロ
9,2022/08/02,名古屋,晴,8,C15組,11,1,1,5.5,2,11,村上弘樹,54,ダ1500,良,1:40.6,2.5,6-7-10,0.0-40.1,41.8,436(+6),キタノアゲイン
10,2022/07/20,名古屋,晴,4,C14組,11,7,8,7.9,5,6,村上弘樹,54,ダ920,重,0:58.4,1.0,5,0.0-37.6,38.1,430(-7),ジェットセッター
11,2022/07/04,名古屋,雨,8,C16組,12,6,7,14.0,5,4,塚本征吾,53,ダ1500,不,1:37.9,0.8,6-6-3,0.0-39.5,39.9,437(-4),リアルディール
12,2022/06/21,名古屋,小雨,6,香澄ちゃん1歳おめで,12,6,8,5.0,2,3,村上弘樹,54,ダ1500,稍,1:39.0,1.0,5-6-3,0.0-40.1,40.6,441(+2),スズアンジー
13,2022/06/07,名古屋,晴,6,大石直輝生誕記念,12,1,1,23.5,7,8,友森翔太,54,ダ1500,重,1:41.0,2.0,7-7-7,0.0-41.5,42.5,439(+10),グッドスペンサー
14,2022/05/25,名古屋,晴,6,C18組,10,5,5,2.2,1,4,友森翔太,54,ダ1500,良,1:38.9,0.6,2-1-2,0.0-40.1,40.7,429(-6),ネオイレブン
15,2022/05/17,名古屋,曇,7,C18組,11,8,10,3.3,2,11,友森翔太,54,ダ1500,良,1:43.1,5.1,7-6-9,0.0-40.4,45.0,435(+5),カゼノスバル
16,2022/05/03,名古屋,晴,7,C20組,12,7,9,1.5,1,3,友森翔太,54,ダ1500,稍,1:39.7,0.3,5-2-3,0.0-40.5,40.7,430(-7),クインズダイヤ
17,2022/04/20,名古屋,晴,3,C22組,12,8,12,18.3,5,2,友森翔太,54,ダ1500,重,1:40.3,0.4,3-3-3,0.0-41.5,41.7,437(+2),セツゲツフウカ
18,2022/04/08,名古屋,晴,4,C22組,12,8,12,20.9,6,3,友森翔太,54,ダ1500,良,1:40.2,1.8,4-3-3,0.0-40.7,42.2,435(0),ノボリスターリー
19,2022/03/08,名古屋,晴,2,C22組,10,7,8,18.5,3,6,友森翔太,54,ダ1400,良,1:37.7,3.0,4-4-2,0.0-40.6,43.2,435(+4),ジェットセッター
20,2022/02/28,名古屋,晴,3,C22組,11,2,2,15.4,2,5,友森翔太,54,ダ1400,良,1:37.5,2.0,6-6-6,0.0-40.4,41.8,431(-1),ビービースパート
21,2022/01/31,名古屋,晴,5,C28組,10,5,5,3.2,1,4,友森翔太,54,ダ1400,良,1:35.7,1.7,7-7-4,0.0-40.6,41.4,432(0),ラグナキリア
22,2022/01/01,名古屋,晴,4,第10回市川豊馬術一,9,8,8,4.9,2,3,友森翔太,54,ダ1400,良,1:36.0,2.5,3-3-3,0.0-40.2,42.3,432(-4),マンハッタンガデス
23,2021/12/20,名古屋,晴,2,C26組,9,3,3,31.9,6,4,友森翔太,54,ダ1400,重,1:35.1,2.9,5-5-4,0.0-40.6,42.3,436(-2),サムドリーム
24,2021/11/30,名古屋,晴,4,C25組,12,6,7,86.5,8,7,丹羽克輝,54,ダ1400,良,1:34.7,2.6,6-6-7,0.0-40.5,42.3,438(0),キーアクティヴ
25,2021/11/15,名古屋,晴,5,C28組,10,1,1,96.3,9,6,友森翔太,54,ダ1400,良,1:35.2,4.2,6-5-3,0.0-38.1,42.0,438(-3),ピエトラサンタ
