,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/09,4阪神2,雨,11,夕刊フジ杯オパールS(L),16,2,3,20.4,10.0,13,松田大作,53,芝1200,稍,1:10.5,1.9,7-6,33.8-34.8,36.0,464(+2),トウシンマカオ
1,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,2,3,,,取,松田大作,54,芝1200,良,,,,34.5-34.6,,計不,ヴェントヴォーチェ
2,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,5,10,25.5,10.0,3,松田大作,53,芝1200,稍,1:09.4,0.2,2-2,33.8-35.4,35.4,462(-6),ロードマックス
3,2022/07/17,2福島6,曇,11,福島テレビOP(OP),16,1,1,22.0,9.0,5,木幡巧也,55,芝1200,良,1:09.7,0.3,7-7,34.6-34.8,34.5,468(0),オパールシャルム
4,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,8,17,107.3,15.0,17,太宰啓介,55,芝1200,良,1:08.0,0.9,4-3,33.6-33.5,34.0,468(+10),シゲルピンクルビー
5,2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(GIII),15,7,13,204.9,15.0,12,石川裕紀,54,芝1200,良,1:08.6,0.7,13-13,33.4-34.5,34.1,458(-8),ジャンダルム
6,2022/01/30,1中京10,曇,11,シルクロードS(GIII),18,8,18,67.9,12.0,15,酒井学,53,芝1200,良,1:09.4,1.3,2-3,33.6-34.5,35.5,466(0),メイケイエール
7,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,4,8,20.8,8.0,13,松若風馬,54,芝1200,良,1:09.7,0.9,2-2,34.3-34.5,35.3,466(+4),エイティーンガール
8,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,1,2,10.0,3.0,1,酒井学,51,芝1200,良,1:08.2,-0.1,3-3,34.2-34.0,33.7,462(+10),(ナランフレグ)
9,2021/09/04,4小倉7,曇,11,テレQ杯(3勝クラス),12,4,4,35.0,10.0,1,松若風馬,53,芝1200,稍,1:08.0,-0.1,2-2,33.2-34.8,34.6,452(-2),(ロードベイリーフ)
10,2021/08/21,4小倉3,曇,11,佐世保S(3勝クラス),10,7,8,66.1,10.0,3,西村淳也,55,芝1200,良,1:07.9,0.1,5-6,33.2-34.6,34.4,454(-4),クーファウェヌス
11,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,8,13,48.5,13.0,14,西村淳也,52,ダ1200,良,1:13.6,2.7,7-11,33.8-37.1,39.0,458(+4),クーファピーカブー
12,2021/05/29,3中京7,晴,10,志摩S(3勝クラス),13,5,6,74.9,12.0,11,鮫島克駿,52,芝1400,良,1:20.5,1.1,9-8,33.9-34.4,34.8,454(0),アクアミラビリス
13,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,3,6,17.0,8.0,8,津村明秀,55,芝1200,稍,1:10.7,0.7,15-13,33.9-36.1,35.2,454(-4),マイネルアルケミー
14,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,5,10,47.1,13.0,8,団野大成,52,芝1200,稍,1:10.4,0.3,11-13,33.7-36.4,35.2,458(0),ビオグラフィー
15,2021/02/14,1東京6,晴,9,初音S(3勝クラス),16,8,16,272.0,15.0,16,武藤雅,55,芝1800,良,1:48.7,3.3,5-3-2,35.3-35.3,38.4,458(-8),デゼル
16,2021/01/10,1中山3,晴,10,若潮S(3勝クラス),16,8,16,22.8,10.0,14,北村宏司,52,芝1600,良,1:34.5,1.6,8-8-8,34.9-35.1,36.1,466(+14),カラテ
17,2020/08/08,2新潟5,曇,11,佐渡S(3勝クラス),18,6,12,105.5,17.0,7,小崎綾也,55,芝1800,重,1:48.5,0.8,1-1,35.7-35.6,36.4,452(+2),サトノダムゼル
18,2020/07/11,4阪神3,曇,11,マレーシアC(3勝クラス),15,8,14,22.8,10.0,13,斎藤新,55,芝1800,重,1:52.1,3.2,6-4,35.5-37.9,40.0,450(+2),タガノアスワド
19,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,5,10,26.3,10.0,6,斎藤新,55,芝1600,良,1:33.4,0.2,1-1,35.5-34.4,34.6,448(-6),スイーズドリームス
20,2020/05/16,1新潟3,雨,11,パールS(3勝クラス),14,8,13,15.9,8.0,10,吉田隼人,55,芝1800,良,1:48.6,1.1,6-5,36.1-34.1,34.8,454(+2),アンドラステ
21,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,8,16,9.3,5.0,11,藤岡康太,55,芝1400,良,1:21.7,0.9,2-4,35.6-34.0,34.7,452(0),ラセット
22,2020/01/18,1小倉1,小雨,11,愛知杯(GIII),16,1,1,20.8,7.0,10,荻野琢真,51,芝2000,重,2:02.5,1.4,4-4-3-3,35.3-37.0,38.0,452(-2),デンコウアンジュ
23,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,3,5,5.9,4.0,1,北村友一,52,芝1600,良,1:34.5,-0.3,2-2,35.8-34.3,34.1,454(+18),(スラッシュメタル)
24,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,4,8,36.0,14.0,10,内田博幸,51,芝1800,不,1:51.0,1.2,13-14-15-14,35.9-36.5,36.5,436(-8),ブレイキングドーン
25,2019/05/26,3京都12,晴,11,白百合S(L),10,7,8,5.0,3.0,5,藤岡康太,54,芝1800,良,1:47.9,0.3,1-1,36.3-33.8,34.1,444(-10),レッドアネモス
26,2019/04/14,2阪神8,小雨,6,3歳500万下,11,2,2,7.0,4.0,1,藤岡康太,54,芝2000,稍,2:02.6,-0.1,1-1-1-1,37.3-34.9,34.9,454(+6),(ファナティック)
27,2018/12/09,5阪神4,晴,11,阪神ジュベナイルF(GI),18,7,14,226.4,15.0,8,藤岡康太,54,芝1600,良,1:34.9,0.8,13-14,34.8-35.0,34.9,448(+2),ダノンファンタジー
28,2018/11/04,5京都2,曇,4,2歳新馬,18,7,15,2.4,1.0,1,Ｍ．デム,54,芝1600,良,1:35.8,0.0,4-3,35.4-34.8,34.4,446(0),(ハナイロコマチ)
