,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,8,3歳以上1勝クラス,18,8,17,87.2,14.0,2,長浜鴻緒,53,芝1000,良,0:55.7,0.0,1,32.9-33.3,33.3,456(+2),タガノスペルノヴァ
1,2024/10/05,4新潟1,晴,12,3歳以上1勝クラス,18,7,15,248.7,18.0,17,小崎綾也,56,芝1000,良,0:56.6,1.5,6,32.8-33.0,34.0,454(+6),イコサン
2,2024/08/18,3新潟4,晴,8,3歳以上1勝クラス,15,5,8,647.2,14.0,13,土田真翔,53,ダ1200,良,1:14.6,2.8,7-7,35.1-36.7,38.7,448(-13),アイズ
3,2023/11/24,笠松,曇,4,ハジメリサ☆フタリニ,8,5,5,24.5,6.0,5,深澤杏花,52,ダ1400,良,1:33.4,2.1,2-2-3,0.0-40.1,42.2,461(-4),フルーヴ
4,2023/11/08,笠松,晴,11,C級セレクション,10,3,3,6.8,5.0,10,藤原幹生,54,ダ1600,良,1:49.6,3.2,2-2-3,0.0-40.0,43.1,465(-1),ミュゼベリー
5,2023/10/27,笠松,晴,4,エリィトぽんこつ守護,9,4,4,2.0,1.0,4,渡辺竜也,54,ダ1400,良,1:31.9,1.7,4-3-3,0.0-40.4,41.4,466(-1),ヒーローエフエー
6,2023/10/13,笠松,晴,3,菊ちゃん勤続30年ご,8,1,1,1.9,1.0,3,藤原幹生,54,ダ1400,良,1:32.9,0.1,4-5-4,0.0-40.3,40.0,467(+14),カリーナチャム
7,2023/09/27,笠松,曇,9,菊日和賞,8,2,2,43.5,7.0,6,深澤杏花,52,ダ1400,良,1:30.9,1.3,1-1-1,0.0-39.7,41.0,453(-7),ダイチノメグミ
8,2023/09/14,笠松,曇,10,平湯峠特別,9,6,6,17.9,5.0,7,加藤聡一,54,ダ1400,良,1:31.5,3.1,5-5-6,0.0-39.1,41.6,460(-2),スリーディプテー
9,2023/08/30,笠松,曇,10,子ノ原高原特別,8,5,5,17.6,4.0,2,渡辺竜也,54,ダ1600,良,1:45.9,1.1,7-6-6,0.0-40.5,40.0,462(+4),ホープアイランド
10,2023/07/20,門別,曇,9,3歳以上C3ー3C4,10,8,9,97.6,8.0,9,阿部龍,54,ダ1000,稍,1:04.2,2.9,2-2,0.0-37.4,40.2,458(-2),レオアトロポス
11,2023/07/06,門別,曇,7,3歳以上C3ー4C4,8,8,8,9.3,4.0,8,阿部龍,54,ダ1000,稍,1:05.9,4.4,3-5,0.0-38.3,41.8,460(+16),ヤマノウォーリア
12,2023/04/19,門別,曇,8,3歳以上C3,11,1,1,15.4,6.0,11,阿部龍,54,ダ1000,稍,1:05.3,4.2,2-5,0.0-37.0,40.9,444(-17),メイクザウインド
13,2022/12/25,金沢,,4,楽天競馬のスマホ投票,0,8,8,,,,藤田弘治,55,ダ1400,,,,,,,計不,
14,2022/12/24,金沢,,4,楽天競馬のスマホ投票,0,8,8,,,,藤田弘治,55,ダ1400,,,,,,,計不,
15,2022/12/11,金沢,雨,6,新星特別,8,3,3,30.0,6.0,8,藤田弘治,55,ダ1500,不,1:38.8,3.0,2-2-2-7,0.0-39.3,42.0,461(+2),ダイヤモンドライン
16,2022/11/27,金沢,晴,10,金沢ヤングチャンピオ(重賞),11,1,1,86.4,7.0,11,柴田勇真,54,ダ1700,良,1:56.0,6.2,1-1-1-10,0.0-38.8,45.0,459(+9),ショウガタップリ
17,2022/11/15,金沢,晴,6,七五三特別,8,6,6,6.2,3.0,3,藤田弘治,55,ダ1500,稍,1:37.3,0.7,1-1-1-1,0.0-39.6,40.3,450(-8),エムオージェネラル
18,2022/11/01,金沢,雨,6,若松特別,10,7,8,2.3,1.0,1,藤田弘治,55,ダ1500,稍,1:38.6,-0.3,1-1-1-1,0.0-38.7,38.7,458(+1),(ビックバンブー)
19,2022/10/04,金沢,曇,4,楽天競馬で能登牛ハン,7,2,2,3.9,3.0,1,藤田弘治,55,ダ1400,良,1:31.5,-1.4,1-1-1-1,0.0-39.5,39.5,457(+2),(リュウノファントム)
20,2022/09/19,金沢,曇,11,金沢プリンセスC(重賞),10,8,10,37.8,7.0,10,藤田弘治,55,ダ1400,良,1:35.9,6.0,1-2-3-7,0.0-39.2,44.8,455(-3),ショウガタップリ
21,2022/08/16,門別,曇,6,2歳OP(OP),8,7,7,58.5,8.0,8,阿部龍,54,ダ1000,不,1:02.1,1.8,8-8,0.0-37.0,37.7,458(-6),サワヤカローズ
22,2022/07/14,門別,曇,10,フルールカップ〔H3(重賞),12,5,6,47.9,10.0,12,桑村真明,54,ダ1000,良,1:06.9,5.3,6-8,0.0-38.3,43.0,464(+12),アサクサロック
23,2022/06/29,門別,雨,1,2歳OP(OP),4,5,5,,,取,桑村真明,54,ダ1000,不,,,,0.0-37.0,,計不,ゴッドメリフルアス
24,2022/05/17,門別,晴,3,JRA認定アタックチ(未勝利),9,7,9,14.3,5.0,1,阿部龍,54,ダ1000,良,1:02.1,-1.1,1-1,0.0-38.1,38.1,452(-4),(トウヨウノマジョ)
25,2022/05/05,門別,晴,4,JRA認定アタックチ(未勝利),8,4,4,77.1,6.0,4,阿部龍,54,ダ1000,良,1:05.2,1.9,3-3,0.0-39.5,40.8,456(-2),リコシェ
26,2022/04/21,門別,晴,6,JRA認定フレッシュ(新馬),8,8,9,8.8,5.0,8,阿部龍,54,ダ1000,良,1:06.0,3.9,8-8,0.0-38.3,41.4,458(0),ライトニングブルー
