,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,浦和,晴,1,浦和800ラウンド,10,7,8,4.8,3.0,3.0,加藤和博,54,ダ800,良,0:49.0,0.4,2-2,35.3-36.6,36.8,462(+2),サダージ
1,2024/09/19,浦和,晴,1,浦和800ラウンド,12,7,9,21.4,5.0,3.0,加藤和博,53,ダ800,稍,0:49.0,0.3,2-2,35.5-36.7,36.8,460(+18),サンシスイメイ
2,2024/08/25,盛岡,晴,6,3歳B2二組,10,2,2,51.0,5.0,8.0,岩本怜,54,ダ1400,良,1:29.8,2.7,1-2,0.0-38.5,41.2,442(+3),エムティリラ
3,2024/08/14,盛岡,曇,5,いわて北緯40度葛巻,11,3,3,10.7,5.0,8.0,岩本怜,54,ダ1400,重,1:29.8,3.2,1-4,0.0-38.8,42.0,439(+4),カミノカガヤキ
4,2024/08/12,盛岡,,5,いわて北緯40度葛巻,0,3,3,,,,岩本怜,54,ダ1400,,,,,,,計不,
5,2024/07/21,盛岡,晴,6,3歳C2一組,10,7,8,1.6,1.0,1.0,岩本怜,54,ダ1200,良,1:14.7,-0.2,1-1,0.0-38.2,38.2,435(0),(クレーンパーディタ)
6,2024/07/09,盛岡,雨,2,3歳C2四組,11,3,3,17.3,4.0,1.0,岩本怜,54,ダ1200,不,1:12.1,0.0,1-1,0.0-36.5,36.5,435(-7),(ノーブルレジェンド)
7,2024/06/24,水沢,晴,6,3歳C2四組,8,8,8,5.7,3.0,4.0,高橋悠里,54,ダ1300,稍,1:24.8,1.1,1-1-1-2,0.0-40.4,41.5,442(-2),プリンセスアメリカ
8,2024/06/11,水沢,晴,1,3歳C2五組,10,8,9,24.3,4.0,2.0,菅原辰徳,54,ダ1300,良,1:24.9,0.7,1-1-1-1,0.0-40.9,41.6,444(+10),サンライズテラス
9,2024/05/28,盛岡,小雨,1,3歳C2二組,12,6,7,66.1,10.0,8.0,菅原辰徳,54,ダ1200,良,1:18.3,3.3,3-4,0.0-38.2,41.1,434(-4),サンスイシサン
10,2024/05/14,盛岡,晴,1,3歳C2二組,12,3,3,14.1,6.0,8.0,岩本怜,54,ダ1200,稍,1:18.5,3.3,5-4,0.0-38.9,41.6,438(-8),ノイバラ
11,2024/04/30,水沢,曇,1,3歳C2二組,10,4,4,5.6,3.0,8.0,岩本怜,54,ダ1300,良,1:26.9,2.1,1-1-2-3,0.0-40.8,42.9,446(+14),フラワーカンパニー
12,2024/03/16,1中京3,晴,1,3歳未勝利,16,4,8,341.5,16.0,12.0,今村聖奈,52,ダ1200,良,1:16.0,2.3,9-8,35.7-38.0,39.5,432(-18),クインズシャウラ
13,2024/01/08,1中山3,晴,1,3歳未勝利,16,8,16,175.8,11.0,12.0,佐々木大,54,ダ1200,良,1:15.2,2.6,9-9,33.9-38.7,40.3,450(0),スミレファースト
14,2023/10/15,4東京5,雨,5,2歳新馬,14,7,12,101.8,11.0,13.0,団野大成,55,芝1600,重,1:40.2,2.2,3-3,36.2-35.6,37.7,450(0),カルツァクライン
