,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/11/21,佐賀,雨,5,久住山特別,10,2,2,3.1,2.0,2.0,竹吉徹,56,ダ1750,良,1:56.2,0.6,1-1-1-2,0.0-37.4,38.0,524(+4),ランガディア
17,2021/08/08,佐賀,雨,9,九州チャンピオンシッ(重賞),9,8,9,3.7,2.0,3.0,竹吉徹,56,ダ1750,不,1:56.2,2.1,4-4-4-4,0.0-38.0,39.2,520(+7),ドゥラリュール
18,2021/07/04,佐賀,曇,8,佐賀王冠賞(重賞),12,2,2,3.5,2.0,2.0,真島正徳,56,ダ2000,良,2:11.8,0.0,1-1-1-1,0.0-39.3,39.3,513(+1),ドゥラリュール
19,2021/06/05,佐賀,曇,7,九千部山賞,10,7,8,1.6,1.0,2.0,真島正徳,56,ダ1800,不,1:56.8,0.3,3-4-2-2,0.0-38.8,38.9,512(-3),マイネルジャスト
20,2021/05/09,佐賀,晴,7,佐賀スプリングC(重賞),11,1,1,4.7,3.0,1.0,真島正徳,56,ダ1800,良,1:58.0,-0.2,1-1-1-1,0.0-38.5,38.5,515(-2),(アンバラージュ)
21,2021/04/24,佐賀,晴,4,高千穂峰特別,10,7,8,5.2,2.0,2.0,真島正徳,56,ダ1800,良,1:58.0,0.1,1-1-1-1,0.0-39.9,40.0,517(-3),ゲットワイルド
22,2021/04/10,佐賀,晴,4,阿蘇山特別,9,8,8,3.6,2.0,2.0,真島正徳,56,ダ1800,良,1:59.4,0.0,2-2-2-2,0.0-39.0,38.9,520(+7),ゲットワイルド
23,2021/03/14,佐賀,晴,9,はがくれ大賞典(重賞),11,6,7,42.4,8.0,4.0,鮫島克也,56,ダ2000,稍,2:09.8,0.5,1-1-1-1,0.0-37.5,38.0,513(-3),エイシンニシパ
24,2021/02/27,佐賀,晴,8,嘉瀬川賞(OP),9,8,8,3.2,2.0,8.0,真島正徳,56,ダ2000,重,2:11.9,1.4,3-3-3-6,0.0-38.1,39.2,516(+5),キングプライド
25,2021/01/30,佐賀,曇,8,球磨川賞,9,8,9,1.6,1.0,1.0,真島正徳,56,ダ1800,稍,1:57.5,-0.2,2-2-2-2,0.0-38.2,38.1,511(-1),(マイネルジャスト)
26,2021/01/12,佐賀,曇,6,宝満山特別,9,8,10,3.2,2.0,2.0,真島正徳,56,ダ1400,不,1:28.4,1.6,2-2-2-2,0.0-37.1,37.9,512(+14),ドラゴンゲート
27,2021/01/10,佐賀,,6,宝満山特別,0,8,10,,,,真島正徳,56,ダ1400,,,,,,,計不,
28,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,7,14,131.7,13.0,14.0,松岡正海,55,ダ1800,稍,1:56.2,3.0,2-2-2-7,37.4-38.9,41.7,498(-4),ダノンファスト
29,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,4,7,40.7,12.0,15.0,横山和生,55,ダ2100,稍,2:12.6,2.6,1-1-2-2,31.0-36.9,39.4,502(+10),ネオブレイブ
30,2020/05/24,2東京10,晴,9,丹沢S(3勝クラス),8,2,2,23.3,7.0,3.0,横山典弘,57,ダ2100,良,2:11.7,0.4,2-3-4-3,30.7-38.3,38.5,492(-4),バスカヴィル
31,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,7,10,33.0,9.0,1.0,横山典弘,57,ダ1600,良,1:36.7,0.0,1-1,35.1-36.7,36.7,496(0),(ダイワドノヴァン)
32,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,1,1,52.2,13.0,10.0,横山和生,57,ダ1800,不,1:53.5,3.3,12-12-13-14,35.6-38.3,40.3,496(-2),バスカヴィル
33,2020/03/20,2中山7,晴,9,市原特別(2勝クラス),16,5,10,57.8,13.0,9.0,横山和生,57,ダ1800,良,1:53.6,0.9,10-11-10-8,37.1-38.3,38.4,498(-2),ティターヌ
34,2019/10/26,4京都8,曇,8,3歳以上2勝クラス,13,1,1,24.3,8.0,11.0,松岡正海,57,ダ1900,重,1:58.4,1.2,1-1-1-2,29.9-37.3,38.5,500(+4),アノ
35,2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),16,7,14,97.8,15.0,3.0,松岡正海,57,ダ1800,良,1:53.2,0.8,1-1-2-1,36.4-36.6,37.4,496(-10),フクサンローズ
36,2019/08/18,2札幌2,晴,10,大通公園特別(2勝クラス),12,3,3,50.5,9.0,8.0,黛弘人,57,ダ1700,良,1:46.4,1.1,3-4-4-6,31.3-37.3,38.0,506(+8),スマートセラヴィー
37,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,5,6,50.2,9.0,12.0,松岡正海,57,ダ1700,良,1:47.7,3.4,11-11-12-13,29.5-37.6,39.8,498(+4),ナムラカメタロー
38,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,3,3,7.9,4.0,6.0,藤岡佑介,55,ダ1700,稍,1:46.6,0.5,11-10-8-6,29.3-39.7,39.6,494(-2),メイクハッピー
39,2019/06/23,1函館4,曇,12,津軽海峡特別(2勝クラス),11,7,9,11.1,5.0,6.0,藤岡佑介,57,ダ1700,稍,1:45.4,0.9,3-3-2-2,30.2-38.2,38.9,496(+8),ボードウォーク
40,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,2,3,34.6,10.0,14.0,松岡正海,57,ダ1600,良,1:39.0,1.7,2-2,35.6-37.0,38.6,488(-4),スウィングビート
41,2018/04/22,2東京2,晴,12,4歳以上1000万下,16,6,11,5.6,3.0,2.0,松岡正海,57,ダ1600,良,1:37.2,0.1,3-3,35.2-37.5,37.4,492(+4),フォーカード
42,2018/03/24,3中山1,曇,12,4歳以上1000万下,12,6,8,3.7,2.0,4.0,松岡正海,57,ダ1800,稍,1:53.8,0.8,2-2-3-3,37.5-37.1,37.8,488(-10),ルフォール
43,2018/02/24,2中山1,晴,12,4歳以上1000万下,13,4,5,3.5,1.0,2.0,松岡正海,57,ダ1800,良,1:54.0,0.0,4-4-3-3,37.6-37.8,37.5,498(0),クリノライメイ
44,2018/02/12,1東京6,晴,12,4歳以上1000万下,16,5,9,14.1,6.0,2.0,松岡正海,57,ダ1600,良,1:38.0,0.1,3-3,35.9-37.0,36.8,498(-4),リヴェルディ
45,2018/01/20,1中山6,曇,9,初茜賞(1000万下),13,4,4,33.3,8.0,7.0,松岡正海,57,ダ1800,稍,1:54.4,2.5,2-2-2-3,37.3-37.1,39.5,502(+20),ハイランドピーク
46,2017/05/13,2東京7,雨,12,4歳以上1000万下,16,6,12,12.7,4.0,2.0,松岡正海,57,ダ1600,不,1:36.4,0.5,2-2,35.5-35.8,36.2,482(+4),シュナウザー
47,2017/04/16,3中山8,晴,9,利根川特別(1000万下),15,5,8,23.6,9.0,3.0,松岡正海,57,ダ1800,良,1:53.7,0.2,3-3-3-3,37.0-38.0,38.0,478(-6),トウカイエントリー
48,2017/03/20,2中山8,晴,12,4歳以上1000万下,16,2,4,9.5,5.0,5.0,松岡正海,57,ダ1800,良,1:54.2,0.4,14-14-7-8,37.1-38.4,38.0,484(0),エネスク
49,2017/02/26,2中山2,晴,12,4歳以上1000万下,15,7,12,21.8,8.0,6.0,松岡正海,57,ダ1800,良,1:54.6,1.1,10-10-5-7,37.3-38.1,38.8,484(-2),マイネルバサラ
50,2017/01/21,1中山6,晴,10,初茜賞(1000万下),16,2,4,7.1,4.0,12.0,蛯名正義,57,ダ1800,良,1:56.1,2.0,6-6-3-5,37.7-39.2,40.9,486(+2),ヤギリジャスパー
51,2016/12/25,5中山9,晴,6,3歳以上500万下,16,8,16,5.0,2.0,1.0,蛯名正義,57,ダ1800,稍,1:54.9,-0.2,2-2-2-2,37.0-40.1,40.0,484(+2),(レオニーズ)
52,2016/05/14,2東京7,晴,12,4歳以上1000万下,16,5,9,12.3,7.0,5.0,内田博幸,57,ダ1600,良,1:36.9,0.6,2-2,35.6-35.7,36.2,482(-2),ディアデルレイ
53,2016/04/23,2東京1,曇,12,4歳以上1000万下,16,8,15,25.9,8.0,3.0,武士沢友,57,ダ1600,良,1:37.1,1.2,2-2,34.8-37.0,38.0,484(-4),ソルティコメント
54,2016/04/02,3中山3,曇,8,4歳以上500万下,12,8,12,5.7,2.0,1.0,内田博幸,57,ダ1800,稍,1:54.4,-0.2,2-2-1-1,37.8-38.6,38.6,488(-6),(ディアコンチェルト)
55,2016/03/06,2中山4,曇,7,4歳以上500万下,16,5,10,20.4,6.0,8.0,内田博幸,57,ダ1800,良,1:56.5,1.4,12-12-9-9,38.1-37.5,38.0,494(-4),アスペンツリー
56,2016/02/06,1東京3,曇,8,4歳以上500万下,16,4,7,11.8,7.0,6.0,内田博幸,57,ダ1600,良,1:38.8,0.9,10-11,35.1-38.0,37.6,498(+26),ラインフェルス
57,2015/09/12,4中山1,晴,7,3歳以上500万下,16,5,10,3.6,1.0,8.0,内田博幸,54,ダ1800,稍,1:53.9,1.0,6-5-2-6,36.8-38.2,39.0,472(+2),ロードシャリオ
58,2015/08/15,2新潟5,曇,8,3歳以上500万下,15,7,13,9.5,5.0,2.0,内田博幸,54,ダ1800,重,1:53.5,0.2,2-2-2-1,36.3-39.1,39.3,470(-2),サヴァティアーノ
59,2015/07/25,2福島7,曇,3,3歳未勝利,15,6,11,3.4,1.0,1.0,内田博幸,56,ダ1700,稍,1:46.2,-0.2,10-11-1-1,29.6-39.1,39.1,472(+6),(ディマンズ)
60,2015/07/05,2福島2,曇,3,3歳未勝利,15,5,8,4.4,2.0,2.0,内田博幸,56,ダ1700,良,1:48.3,0.2,7-8-2-2,31.4-37.9,38.0,466(-4),トミケンシェルフ
61,2014/10/11,4東京1,晴,2,2歳未勝利,15,6,12,12.8,3.0,2.0,勝浦正樹,55,ダ1400,良,1:26.6,0.3,15-12,36.5-37.0,36.2,470(-10),ダイワインパルス
62,2014/09/06,2札幌5,晴,1,2歳未勝利,13,7,11,7.7,6.0,8.0,蛯名正義,54,ダ1700,良,1:48.7,2.0,12-12-6-7,30.5-37.5,39.0,480(+8),マイネルオフィール
63,2014/08/24,2札幌2,曇,1,2歳未勝利,9,3,3,16.8,6.0,3.0,勝浦正樹,54,芝1500,良,1:31.5,0.3,6-7-6,30.4-36.3,35.9,472(0),マイネルグルマン
64,2014/08/09,1札幌5,晴,5,2歳新馬,13,2,2,62.7,10.0,5.0,勝浦正樹,54,芝1800,良,1:52.7,0.5,6-6-7-6,38.7-34.9,34.9,472(0),フローレスダンサー
