,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/24,笠松,晴,4,3歳7組,9,3,3,297.0,9,7,友森翔太,54,ダ1400,良,1:35.4,3.4,8-9-9,0.0-39.4,41.3,417(+4),ツーエムロケット
1,2022/08/11,笠松,晴,2,オニユリ賞,8,2,2,66.1,6,7,及川烈,51,ダ1400,良,1:34.6,2.9,7-7-8,0.0-40.5,41.4,413(+3),ロフティースマイル
2,2022/07/27,笠松,曇,2,3歳5組,12,6,8,133.6,9,9,及川烈,51,ダ1400,稍,1:34.7,3.2,9-9-10,0.0-40.2,41.6,410(-2),アイドゥーテーラー
3,2022/07/13,笠松,晴,4,信幸様生誕記念杯,8,8,8,40.5,6,8,及川烈,51,ダ1400,稍,1:37.7,3.4,8-8-8,0.0-41.5,43.2,412(-1),ゼンダンクラージュ
4,2022/06/28,笠松,晴,1,3歳6組,10,1,1,232.2,9,5,及川烈,51,ダ1400,良,1:37.4,2.5,7-8-7,0.0-41.0,41.5,413(0),シラセ
5,2022/06/17,笠松,曇,2,桐生ココ会長誕生日記,7,1,1,139.3,7,6,友森翔太,54,ダ1400,稍,1:36.8,3.6,7-7-7,0.0-40.8,41.9,413(0),インテンシティ
6,2022/06/01,笠松,曇,5,3歳5組,9,8,8,161.7,9,9,友森翔太,54,ダ1400,良,1:36.0,3.0,8-8-9,0.0-40.9,42.6,413(+6),セイキングダム
7,2022/05/11,笠松,晴,3,3歳4組,7,4,4,146.9,7,7,友森翔太,54,ダ1400,良,1:36.9,3.0,5-7-7,0.0-40.4,42.6,407(+2),クリーンゲーム
8,2022/04/28,笠松,晴,7,3歳5組,7,1,1,98.7,7,6,友森翔太,54,ダ1400,良,1:37.0,2.1,7-7-7,0.0-42.0,42.3,405(+1),ダイチスマイル
9,2022/04/15,笠松,曇,3,3歳5組,7,2,2,193.1,7,6,友森翔太,54,ダ1400,良,1:36.0,3.2,7-7-7,0.0-40.8,42.2,404(-2),ガンネル
10,2022/04/06,笠松,晴,3,3歳4組,8,2,2,123.5,8,8,塚本征吾,53,ダ1400,良,1:34.8,3.8,7-8-8,0.0-38.8,40.7,406(+1),マルヨニキーヤ
11,2022/03/25,笠松,晴,4,ありがとう、笠松,9,6,6,234.9,9,8,塚本征吾,53,ダ1400,良,1:36.9,4.7,8-8-8,0.0-40.5,42.8,405(+4),アイファーエポック
12,2022/03/14,笠松,晴,4,彩斗有亮森卒業記念,8,8,8,34.2,6,8,友森翔太,54,ダ1400,稍,1:37.9,4.5,1-6-8,0.0-40.3,44.8,401(+3),トーセンキッド
13,2022/02/10,笠松,雪,1,サラ系3歳5組,8,5,5,199.4,8,4,高橋悠里,54,ダ1400,稍,1:34.6,2.3,7-7-5,0.0-40.5,41.6,398(-4),ユメミルボニータ
14,2022/01/26,笠松,晴,7,サラ系3歳3組,9,1,1,238.5,9,7,妹尾将充,53,ダ1400,良,1:35.8,3.4,8-8-9,0.0-40.8,42.4,402(+8),エールゴージューン
15,2022/01/13,笠松,曇,1,サラ系3歳4組,7,3,3,8.2,4,4,岩本怜,54,ダ1400,稍,1:35.1,2.3,2-4-4,0.0-40.3,42.3,394(-1),サクラトップグッド
16,2021/12/31,笠松,晴,4,第19回ファンです★,9,5,5,2.6,2,6,大原浩司,54,ダ1400,不,1:36.4,2.8,5-5-5,0.0-42.3,44.2,395(-4),ニシノユヅキ
17,2021/12/17,笠松,曇,3,サラ系2歳3組,5,4,4,4.2,4,2,大原浩司,54,ダ1400,重,1:33.6,0.4,4-3-3,0.0-41.4,41.5,399(-1),カナデソニック
18,2021/11/20,5東京5,晴,1,2歳未勝利,16,6,12,332.8,13,16,和田竜二,54,ダ1300,良,1:22.7,3.5,11-11,29.8-37.0,39.4,400(-8),アーサーテソーロ
19,2021/10/24,5新潟6,曇,1,2歳未勝利,17,8,16,195.0,14,13,原優介,51,芝1200,重,1:13.0,1.3,17-16,34.8-36.9,36.3,408(0),ブランデーロック
20,2021/10/02,4中山8,晴,2,2歳未勝利,16,6,12,383.9,16,9,原優介,51,芝1200,重,1:10.3,1.2,10-9,34.2-34.9,34.7,408(+4),アイムファイン
21,2021/08/28,4新潟5,曇,6,2歳新馬,18,8,16,118.7,15,14,藤田菜七,52,芝1600,良,1:37.9,3.6,16-17,35.4-34.5,36.2,404(0),ソネットフレーズ
