,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/09,1福島2,晴,11,モルガナイトS(OP),16,8,16,22.9,9.0,11,原優介,55,芝1200,良,1:10.1,0.7,2-3,34.3-35.1,35.7,444(-2),ヴィズサクセス
1,2023/01/29,1中京10,晴,11,シルクロードS(GIII),15,6,10,93.4,13.0,8,角田大河,53,芝1200,良,1:08.3,1.0,6-6,33.8-33.5,34.0,446(+2),ナムラクレア
2,2023/01/09,1中京4,晴,11,淀短距離S(L),15,5,8,18.6,5.0,9,北村友一,55,芝1200,良,1:08.0,0.5,8-8,33.3-34.2,33.6,444(+2),ホープフルサイン
3,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,6,11,8.7,4.0,13,丸山元気,52,芝1000,稍,0:56.3,1.2,7,32.8-32.9,33.5,442(0),ジャズエチュード
4,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,2,4,15.7,7.0,1,池添謙一,53,芝1200,良,1:07.5,-0.2,6-5,33.4-34.1,33.6,442(-8),(ジャスパージャック)
5,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,6,12,8.1,4.0,2,三浦皇成,53,芝1000,重,0:56.4,0.1,5,33.3-34.0,33.7,450(-2),トミケンルーア
6,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,8,15,29.2,10.0,3,丸山元気,53,芝1200,稍,1:10.2,0.0,12-12,33.7-36.5,35.2,452(0),ヴィズサクセス
7,2022/05/08,1新潟2,晴,10,駿風S(3勝クラス),16,2,4,47.4,11.0,4,丸山元気,55,芝1000,良,0:55.3,0.2,8,32.4-33.3,32.9,452(+2),トキメキ
8,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,6,11,38.9,10.0,8,菅原明良,53,芝1200,良,1:08.5,0.6,12-14,33.0-34.9,34.5,450(-2),チェアリングソング
9,2022/02/06,1中京12,晴,9,トリトンS(3勝クラス),10,4,4,53.3,9.0,10,吉田豊,55,芝1400,稍,1:21.7,0.5,10-10,34.5-35.3,34.3,452(+6),ビップウインク
10,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,6,11,9.6,5.0,12,坂井瑠星,53,芝1200,良,1:08.9,0.9,12-12,33.2-34.8,34.3,446(-2),ローレルアイリス
11,2021/07/03,1函館1,晴,11,函館日刊スポーツ杯(3勝クラス),14,3,4,7.4,4.0,5,岩田康誠,55,芝1200,良,1:08.6,0.1,8-7,33.5-35.0,34.5,448(+6),メリーメーキング
12,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,1,1,3.3,1.0,1,菅原明良,55,芝1200,稍,1:10.6,-0.2,11-10,34.8-35.8,35.2,442(-4),(グッドワード)
13,2021/04/11,3中山6,晴,9,千葉日報杯(2勝クラス),9,1,1,4.1,2.0,3,三浦皇成,55,芝1200,良,1:08.9,0.3,3-4,34.7-33.9,34.0,446(+2),アカノニジュウイチ
14,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,1,1,6.8,3.0,2,三浦皇成,55,芝1200,不,1:13.3,0.0,2-2,34.6-38.7,38.4,444(+6),モエレコネクター
