,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,佐賀,晴,8,七夕月賞,9,1,1,1.9,1.0,1,山口勲,56,ダ1400,不,1:31.1,-0.7,1-1-1-1,0.0-39.8,39.8,549(-7),(エイシンアルゴス)
1,2022/06/05,佐賀,雨,11,SAGAリベンジャー,10,1,1,2.9,1.0,6,山口勲,56,ダ1300,不,1:24.6,0.7,1-1-1-1,0.0-39.6,40.3,556(+35),エイシンピナクル
2,2021/12/11,佐賀,晴,9,ディセンバー特選,11,5,5,1.3,1.0,1,山口勲,56,ダ1750,稍,1:57.5,-0.7,1-1-1-1,0.0-39.8,39.8,521(+2),(モンサンブラーマ)
3,2021/11/20,佐賀,晴,7,C1ー7組,12,4,4,1.3,1.0,1,山口勲,56,ダ1400,良,1:31.3,-0.8,1-1-1-1,0.0-38.6,38.6,519(-3),(リーガルチェック)
4,2021/11/05,佐賀,曇,11,菊の香特選,11,7,9,1.4,1.0,1,山口勲,56,ダ1800,良,2:00.4,-1.3,2-2-1-1,0.0-39.2,39.2,522(-4),(アレグレユミティー)
5,2021/10/24,佐賀,曇,4,このあとSAGAリベ,10,7,8,1.6,1.0,1,山口勲,56,ダ1300,良,1:24.3,-0.5,2-2-2-1,0.0-39.0,38.8,526(+21),(カシノネメシス)
6,2021/09/25,佐賀,晴,8,うまかつ.net賞,11,1,1,,,除,山口勲,56,ダ1300,良,,,,0.0-39.2,,計不,テイエムオペラッコ
7,2021/07/29,園田,晴,10,JRA交流神鍋山特別,12,6,8,2.2,1.0,3,田中学,56,ダ1400,良,1:30.9,0.8,6-4-4-4,0.0-38.1,38.6,505(-1),セイクリッドゲイズ
8,2021/06/26,3阪神3,曇,4,3歳未勝利,15,7,13,107.9,10.0,6,酒井学,56,ダ1800,良,1:54.7,2.1,2-2-3-5,37.7-37.3,39.0,506(-20),シゲルバクハツ
9,2021/06/12,4中京3,曇,1,3歳未勝利,15,7,12,64.3,9.0,11,和田竜二,56,ダ1800,良,1:58.1,4.4,3-3-3-6,37.0-38.6,42.6,526(+2),ヴァジュランダ
10,2021/05/23,3中京6,晴,3,3歳未勝利,16,3,5,50.4,9.0,14,国分恭介,56,ダ1400,重,1:28.6,3.3,2-3,34.4-38.9,42.1,524(+22),スカーレットジンク
11,2021/01/30,1中京9,晴,2,3歳未勝利,13,2,2,4.4,3.0,8,松山弘平,56,ダ1800,重,1:56.9,2.8,4-3-7-5,38.3-38.0,40.3,502(-2),メイショウフンジン
12,2021/01/11,1中京4,曇,4,3歳新馬,9,4,4,7.1,3.0,3,松山弘平,56,ダ1800,良,1:58.6,0.5,3-3-3-3,41.0-37.9,38.3,504(0),リアンクール
