,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/12,高知,雨,12,ファイナルレース,12,6,7,20.9,10.0,12.0,石本純也,56.0,ダ1400,不,1:36.0,4.9,12-12-12-12,0.0-41.3,40.8,527(+4),チェリージャーマン
1,2021/08/29,高知,晴,6,C3ー2,9,7,7,230.7,9.0,8.0,石本純也,56.0,ダ1300,稍,1:26.5,1.1,8-8-8-7,0.0-40.2,39.6,523(-2),アポロダーウィン
2,2021/08/09,高知,曇,2,C3ー4,8,7,7,131.6,8.0,6.0,石本純也,56.0,ダ1400,不,1:33.7,2.9,8-8-8-7,0.0-39.5,40.5,525(+9),コンゴウレイワ
3,2021/07/24,高知,晴,12,ファイナルレース,12,1,1,58.9,12.0,6.0,石本純也,56.0,ダ1300,稍,1:27.9,1.3,10-9-11-7,0.0-41.0,41.2,516(-1),サドンゲイル
4,2021/07/11,高知,晴,12,ファイナルレース,12,5,5,59.8,12.0,9.0,石本純也,56.0,ダ1300,重,1:27.2,2.3,11-11-12-10,0.0-41.2,40.7,517(+4),トランブルー
5,2021/06/27,高知,曇,6,C3ー3,11,5,5,273.7,9.0,9.0,石本純也,56.0,ダ1300,不,1:26.6,2.8,11-11-11-9,0.0-40.0,40.7,513(-8),ジュンスターホース
6,2021/06/12,高知,小雨,1,C3ー4,10,3,3,43.1,7.0,8.0,佐原秀泰,56.0,ダ1300,重,1:27.8,2.5,7-7-8-5,0.0-40.2,41.4,521(+5),クレマンダルザス
7,2021/05/23,高知,晴,6,「黒」十周年記念特別,10,4,4,21.3,7.0,6.0,佐原秀泰,56.0,ダ1300,不,1:25.6,1.0,4-3-4-4,0.0-40.8,41.1,516(-2),フクノソミュール
8,2021/05/09,高知,晴,12,ファイナルレース,12,8,12,4.4,2.0,8.0,濱尚美,52.0,ダ1300,不,1:26.0,1.4,5-8-8-6,0.0-40.4,40.0,518(+2),ケンユキノオー
9,2021/04/25,高知,晴,6,C3ー4,11,2,2,34.4,8.0,3.0,佐原秀泰,56.0,ダ1400,稍,1:34.3,0.4,5-3-3-2,0.0-41.2,41.4,516(+3),エアマエル
10,2021/04/11,高知,晴,6,まなせ誕生ハチゴ特別,12,3,3,45.1,8.0,6.0,石本純也,56.0,ダ1400,重,1:34.0,1.4,8-9-9-9,0.0-41.8,39.9,513(-6),ハヤブサライデン
11,2021/03/28,高知,雨,3,フナバシボンバー特別,10,5,5,67.8,6.0,4.0,石本純也,56.0,ダ1400,不,1:32.0,1.5,6-6-6-6,0.0-39.7,39.5,519(+1),マイネルファイヤー
12,2021/03/21,高知,曇,1,C2ー6,9,2,2,109.0,9.0,7.0,大澤誠志,56.0,ダ1400,不,1:33.4,2.2,8-9-8-8,0.0-40.3,40.3,518(+1),ヤマニンラボーナ
13,2021/03/09,高知,曇,5,C2C3混合,11,8,10,33.1,6.0,8.0,山崎雅由,56.0,ダ1400,重,1:35.2,2.6,6-7-9-9,0.0-40.7,41.3,517(-7),リンノゲレイロ
14,2021/02/23,高知,晴,5,C3ー2,8,8,8,17.7,4.0,4.0,倉兼育康,56.0,ダ1400,稍,1:34.6,1.4,2-3-4-4,0.0-40.8,41.4,524(+3),キッズジョリー
15,2021/02/09,高知,晴,4,ビンナガの生姜煮特別,8,7,7,9.4,3.0,7.0,山崎雅由,56.0,ダ1400,稍,1:36.7,3.2,7-8-8-7,0.0-40.4,41.9,521(+2),ホウオウエックス
