,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/01,1小倉5,晴,6,4歳以上1勝クラス,14,3,3,121.8,11,8,小林凌大,52,ダ1000,重,0:59.6,1.4,8-8,34.4-35.3,35.9,396(0),ガーデンコンサート
1,2020/01/19,1小倉2,曇,8,4歳以上1勝クラス,18,6,12,134.6,17,13,小林凌大,52,芝1200,重,1:11.5,1.4,4-6,33.8-36.3,37.4,396(-8),アドレ
2,2019/12/08,4中京4,晴,3,3歳以上1勝クラス,15,6,11,91.6,12,13,山田敬士,52,ダ1200,良,1:14.4,2.0,6-7,35.3-37.1,38.5,404(0),スズカカナロア
3,2019/08/25,2札幌4,晴,7,3歳以上1勝クラス,12,3,3,73.8,11,7,ティータ,55,ダ1000,重,0:59.7,0.8,3-4,34.7-35.7,36.3,404(+12),ベアクアウフ
4,2019/08/10,1札幌5,曇,8,3歳以上1勝クラス,12,5,5,34.3,11,10,団野大成,52,ダ1000,重,0:59.0,1.0,10-11,34.5-34.9,35.3,392(+2),レノカズマ
5,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,5,10,178.5,16,9,亀田温心,52,芝1200,良,1:09.7,1.0,6-8,33.3-35.4,36.0,390(0),ショウナンアリアナ
6,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,5,9,109.6,13,9,亀田温心,52,芝1200,良,1:09.9,0.6,6-7,33.9-35.4,35.4,390(-2),ハイヤーアプシス
7,2019/03/08,笠松,晴,6,ランチタイムは笠松競,10,5,5,1.4,1,1,佐藤友則,54,ダ1400,良,1:28.8,-0.1,2-2-2,0.0-39.5,39.1,392(-2),(ダッチェス)
8,2019/02/08,笠松,晴,4,好きです笠松競馬,8,6,6,1.9,2,3,佐藤友則,54,ダ1400,良,1:29.6,0.6,2-1-1,0.0-38.5,39.1,394(-7),クリノハプスブルク
9,2019/01/25,笠松,晴,9,初花月特別,8,2,2,1.8,1,5,佐藤友則,54,ダ1600,良,1:43.7,0.9,1-1-1,0.0-38.0,38.9,401(+9),ホウオウサンドラ
10,2019/01/11,笠松,晴,3,サラ系C8組,8,3,3,1.0,1,1,佐藤友則,54,ダ1400,良,1:28.4,-0.9,2-1-1,0.0-38.5,38.3,392(-9),(ドンナモンジャ)
11,2018/12/31,笠松,晴,12,年末特別,9,6,6,1.4,1,8,岡部誠,54,ダ1600,良,1:44.5,2.4,9-7-7,0.0-38.3,39.2,401(+4),ヒロノオウカン
12,2018/12/13,笠松,晴,3,サラ系C11組,10,4,4,1.5,1,1,佐藤友則,54,ダ1400,重,1:26.8,-1.0,1-1-1,0.0-37.3,37.3,397(+5),(サンマルアナザー)
13,2018/09/17,4中山5,晴,6,3歳未勝利,16,8,15,25.7,9,3,横山武史,52,ダ1200,良,1:12.0,0.3,1-1,33.9-37.8,38.1,392(-10),ホーカスポーカス
14,2018/08/12,1札幌6,晴,3,3歳未勝利,16,2,3,13.6,6,6,横山武史,52,芝1200,稍,1:10.6,0.4,1-1,34.4-35.8,36.2,402(-2),ディアボレット
15,2018/07/21,2函館5,晴,6,3歳未勝利,16,7,14,135.5,13,4,横山武史,52,芝1200,良,1:09.5,0.2,1-1,34.2-35.1,35.3,404(+2),ベルダニューブ
16,2018/07/08,2函館2,曇,6,3歳未勝利,16,8,15,135.2,14,5,横山武史,52,芝1200,稍,1:11.1,0.5,3-2,34.0-36.6,36.9,402(+2),メイショウサンアイ
17,2018/06/24,1函館4,曇,1,3歳未勝利,16,2,3,13.1,6,13,横山武史,51,芝1200,良,1:10.2,1.1,9-8,33.9-35.2,35.6,400(0),イイゾ
18,2018/01/20,1中山6,曇,4,3歳新馬,16,2,4,25.3,9,6,武士沢友,54,ダ1200,稍,1:14.6,1.8,6-3,34.7-38.1,39.4,400(0),トラストテッペン
