,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,佐賀,曇,3,桃花特別,12,6,7,93.6,10.0,8,山下裕貴,56,ダ1400,不,1:31.7,2.0,11-10-10-10,0.0-39.2,39.6,468(+3),アヴァンローブ
1,2022/03/12,佐賀,晴,10,コーラル賞,10,7,7,33.1,6.0,8,田中純,55,ダ1400,良,1:33.3,2.3,10-10-10-10,0.0-39.7,40.0,465(-6),ナムラシングン
2,2022/02/26,佐賀,晴,10,ジンチョウゲ賞,10,3,3,32.7,6.0,4,田中直人,55,ダ1400,良,1:32.0,0.7,8-8-8-7,0.0-39.7,39.3,471(+3),サンライズタキオン
3,2022/01/29,佐賀,曇,10,ノースポール賞,10,1,1,79.0,8.0,3,石川慎将,55,ダ1400,良,1:31.6,1.1,5-5-5-5,0.0-37.5,37.9,468(-3),ラインエミネント
4,2022/01/05,佐賀,曇,8,門松賞,12,6,7,95.9,10.0,9,竹吉徹,56,ダ1300,良,1:25.8,1.6,12-11-12-11,0.0-38.6,38.9,471(0),アヴァンローブ
5,2021/12/19,佐賀,曇,8,田中道子さん青木理奈,9,7,7,45.7,8.0,4,山下裕貴,56,ダ1300,不,1:24.9,1.3,5-5-5-6,0.0-38.4,38.8,471(+5),バレンティーノ
6,2021/11/28,佐賀,晴,9,天正月賞,12,5,6,162.7,10.0,7,田中直人,56,ダ1400,稍,1:31.3,1.4,12-12-11-11,0.0-39.9,38.1,466(+4),アウティスタ
7,2021/11/20,佐賀,晴,11,SAGAリベンジャー,11,7,8,118.5,9.0,8,山下裕貴,55,ダ1400,良,1:31.7,1.5,11-10-9-9,0.0-38.6,38.7,462(-2),ゴルトグランツ
8,2021/10/31,佐賀,晴,7,大月賞,10,4,4,50.6,6.0,9,竹吉徹,56,ダ1400,良,1:32.5,2.3,10-10-10-10,0.0-38.5,38.7,464(+9),ブラーブサージュ
9,2021/10/23,佐賀,晴,11,ハーベスト賞,11,5,5,380.9,11.0,7,山下裕貴,55,ダ1400,良,1:31.6,1.6,11-11-9-8,0.0-38.6,38.6,455(+2),ゴルトグランツ
10,2021/10/11,佐賀,晴,11,トルマリン賞,12,7,9,38.9,6.0,8,竹吉徹,55,ダ1400,良,1:33.2,2.6,10-10-10-10,0.0-37.9,39.0,453(0),タガノキトピロ
11,2021/07/17,佐賀,曇,10,クローバー賞,11,8,11,35.3,7.0,8,山下裕貴,55,ダ1400,重,1:31.4,2.8,6-6-7-7,0.0-39.3,40.5,453(-6),ハヤブサマカオー
12,2021/07/03,佐賀,雨,9,ダリア賞,11,4,4,17.9,5.0,7,竹吉徹,55,ダ1400,稍,1:31.1,1.4,8-7-7-8,0.0-39.2,39.2,459(-3),シゲルヒラコー
13,2021/06/20,佐賀,晴,10,ルピナス賞,9,1,1,14.5,4.0,5,竹吉徹,55,ダ1400,稍,1:30.8,0.4,5-5-5-5,0.0-39.0,38.8,462(+3),ローリエテソーロ
14,2021/06/05,佐賀,曇,11,アイリス賞,9,7,7,4.6,3.0,3,竹吉徹,55,ダ1300,不,1:23.6,1.5,5-5-4-3,0.0-37.4,37.9,459(-7),シンカンワールド
15,2021/05/09,佐賀,晴,11,ライラック賞,9,7,7,3.0,2.0,2,竹吉徹,55,ダ1400,良,1:30.0,0.8,5-5-3-2,0.0-38.5,38.8,466(+3),シンカンワールド
16,2021/04/25,佐賀,晴,11,ネモフィラ賞,11,5,5,37.3,4.0,3,竹吉徹,55,ダ1300,良,1:24.2,0.5,7-7-6-3,0.0-38.7,38.4,463(-2),チェキラ
17,2021/04/10,佐賀,晴,10,アマリリス賞,11,3,3,6.9,2.0,6,竹吉徹,55,ダ1400,良,1:32.0,2.5,8-8-7-6,0.0-37.9,39.0,465(-2),マサキノテソーロ
18,2021/03/27,佐賀,曇,10,アイリス賞,11,8,10,19.9,3.0,5,兒島真二,55,ダ1400,良,1:29.8,1.2,8-8-7-6,0.0-37.9,37.7,467(+1),ゴールドメファ
19,2021/03/13,佐賀,晴,10,春疾風賞,11,8,10,22.5,5.0,2,竹吉徹,55,ダ1400,重,1:29.6,0.9,10-8-7-7,0.0-38.2,37.6,466(+1),サノノカガヤキ
20,2021/02/28,佐賀,晴,10,ストック賞,12,3,3,7.9,4.0,5,竹吉徹,55,ダ1300,稍,1:23.3,0.7,8-7-7-7,0.0-38.6,37.7,465(-4),サムライダマシー
21,2021/02/07,佐賀,晴,9,梅花特別,11,7,8,24.3,6.0,8,竹吉徹,56,ダ1400,稍,1:31.0,2.1,9-9-7-8,0.0-37.5,38.2,469(-1),サノノカガヤキ
22,2021/01/26,佐賀,雨,10,萌月賞,12,7,10,37.4,8.0,1,竹吉徹,56,ダ1300,不,1:22.4,0.0,7-7-3-3,0.0-38.2,38.0,470(0),(ソールライト)
23,2020/12/26,佐賀,晴,11,スノーホワイト賞,10,8,10,,,除,竹吉徹,55,ダ1300,良,,,,0.0-38.6,,計不,シゲルレンコン
24,2020/12/05,佐賀,晴,4,耶馬渓賞,11,6,6,100.6,10.0,7,竹吉徹,56,ダ1400,良,1:31.7,1.2,5-3-3-3,0.0-38.3,39.3,470(+2),ラヴィソント
25,2020/11/22,佐賀,曇,9,サフラン特別,9,5,5,21.0,7.0,8,竹吉徹,56,ダ900,重,0:55.1,1.6,8-8,0.0-35.8,36.0,468(+1),ワディアルヒタン
26,2020/10/03,佐賀,晴,5,紅葉賞,9,1,1,12.1,3.0,6,竹吉徹,56,ダ1400,良,1:30.4,1.3,6-6-6-7,0.0-37.9,38.5,467(+1),キタカラキタムスメ
27,2020/09/19,佐賀,曇,8,りんどう賞,10,3,3,4.2,2.0,4,竹吉徹,56,ダ1400,重,1:30.3,0.8,4-3-3-3,0.0-38.3,38.6,466(-1),キタカラキタムスメ
28,2020/08/12,佐賀,曇,10,向日葵特別,12,1,1,3.1,2.0,2,竹吉徹,56,ダ1300,重,1:23.9,0.2,8-6-4-2,0.0-39.0,38.9,467(+4),シゲルレンコン
29,2020/07/12,佐賀,雨,12,カンナ特別,11,4,4,2.3,1.0,1,竹吉徹,56,ダ1400,不,1:28.0,0.0,4-5-3-1,0.0-37.8,37.5,463(0),(ハクユウフライヤー)
30,2020/06/27,佐賀,曇,8,開聞岳賞,11,2,2,4.0,2.0,3,竹吉徹,56,ダ1400,不,1:28.8,0.1,6-5-4-1,0.0-38.8,38.0,463(-2),リバイブ
31,2020/06/14,佐賀,曇,12,あじさい特別,10,7,7,2.2,1.0,2,竹吉徹,56,ダ1400,不,1:29.7,0.7,5-6-3-3,0.0-38.1,38.0,465(-6),コスモハーキュリー
32,2020/05/24,佐賀,晴,5,コロナと戦う医療にエ,7,5,5,1.3,1.0,1,山下裕貴,56,ダ1400,良,1:29.7,0.0,3-4-2-1,0.0-37.6,37.5,471(+3),(ベストワークス)
33,2020/05/04,佐賀,晴,10,立夏賞,11,6,7,10.5,4.0,1,竹吉徹,56,ダ1400,不,1:28.5,-0.5,6-6-5-1,0.0-39.3,38.1,468(-2),(ナンブホマレ)
34,2020/04/26,佐賀,曇,7,Bー4組,10,1,1,4.3,2.0,6,田中純,56,ダ1300,良,1:23.3,0.7,5-6-8-8,0.0-38.2,37.5,470(+1),ダイメイギンナン
35,2020/04/11,佐賀,曇,11,新緑賞,11,8,11,10.5,4.0,2,田中純,56,ダ1400,良,1:29.7,0.0,3-4-3-1,0.0-38.5,38.4,469(-2),マイネルベレーロ
36,2020/03/26,佐賀,雨,9,染色月賞,12,7,9,10.9,3.0,7,田中純,56,ダ1300,稍,1:23.7,0.8,11-11-4-10,0.0-38.4,37.4,471(+5),スマイルヴィオラ
37,2020/02/15,佐賀,曇,12,雁帰月賞,10,7,8,12.4,6.0,6,田中純,56,ダ1400,重,1:30.3,0.9,5-5-5-8,0.0-38.4,38.4,466(-8),ショーシンイ
38,2020/02/01,佐賀,曇,11,梅見月賞,10,8,10,9.4,4.0,5,松井伸也,56,ダ1400,重,1:29.7,1.4,5-7-8-6,0.0-37.6,38.2,474(+6),ジャングルキッド
39,2020/01/12,佐賀,曇,7,祝月賞,9,3,3,8.1,4.0,2,田中純,56,ダ1400,良,1:28.7,0.2,5-5-5-2,0.0-38.2,37.9,468(-8),ショーシンイ
40,2019/12/22,佐賀,雨,10,トパーズ特選,12,2,2,3.6,2.0,1,山口勲,56,ダ1400,不,1:29.3,-0.4,5-3-2-2,0.0-39.4,39.0,476(+13),(サングリアロッサ)
41,2019/11/30,佐賀,晴,9,ひむかのくろうま賞,10,8,9,1.6,1.0,2,山口勲,56,ダ1400,稍,1:30.0,0.1,2-2-2-2,0.0-39.3,39.3,463(-2),スマイルヴィオラ
42,2019/11/10,佐賀,晴,11,長崎街道小田宿特選,11,8,10,7.6,3.0,3,兒島真二,56,ダ1750,良,1:56.2,0.6,3-3-4-3,0.0-39.8,39.2,465(-3),ワンダーリアス
43,2019/10/19,佐賀,晴,8,初冬賞,7,7,7,3.9,2.0,2,山口勲,56,ダ1400,不,1:29.7,0.3,2-2-2-2,0.0-38.9,38.7,468(+2),ロトヴィーナス
44,2019/09/28,佐賀,曇,9,オパール特選,11,7,8,3.8,2.0,4,山口勲,56,ダ1400,良,1:31.0,0.2,6-5-5-4,0.0-40.7,39.9,466(+4),シルバーゲイル
45,2019/09/15,佐賀,晴,12,長崎街道境原宿特選,10,1,1,2.3,2.0,2,山下裕貴,56,ダ1400,良,1:30.6,0.1,5-3-3-2,0.0-40.8,40.5,462(-4),フルムーンソング
46,2019/08/14,佐賀,雨,6,オッズパーク杯,12,6,7,1.2,1.0,1,山口勲,56,ダ1300,良,1:23.7,-1.0,1-1-1-1,0.0-38.1,38.1,466(-5),(オメガシンドバッド)
47,2019/06/16,佐賀,晴,10,麦秋賞,10,5,5,1.5,1.0,1,山口勲,56,ダ1400,重,1:30.0,-0.4,1-1-1-1,0.0-37.5,37.5,471(0),(ゴールドグリッター)
48,2019/06/09,佐賀,曇,9,入梅特選,12,7,9,1.1,1.0,1,山口勲,56,ダ1400,良,1:30.0,-0.7,3-3-3-1,0.0-38.5,38.1,471(+1),(ヒダザクラ)
49,2019/05/25,佐賀,晴,2,C2ー9組,11,6,7,1.0,1.0,1,山口勲,56,ダ1300,良,1:22.8,-1.8,3-3-1-1,0.0-37.8,37.7,470(+14),(クラウンムーン)
50,2019/04/21,1福島6,曇,4,障害4歳以上未勝利,14,5,8,48.7,7.0,12,植野貴也,59,障2770,良,3:12.3,10.4,4-4-12-12,104.0-38.6,13.9,456(0),ナリノレーヴドール
51,2018/11/18,3福島6,晴,5,障害3歳以上未勝利,14,8,13,67.5,10.0,10,山本康志,58,障2770,良,3:10.4,8.4,7-8-9-8,102.1-36.9,13.7,456(+9),スズカホワイト
52,2018/07/25,船橋,曇,10,ファビィブーツ特別,10,6,7,4.1,2.0,3,森泰斗,56,ダ1600,良,1:45.6,0.7,6-6-3-3,37.0-41.2,41.5,447(-1),ロブラリア
53,2018/06/09,3東京3,晴,2,3歳未勝利,16,6,11,13.2,6.0,6,柴田善臣,56,ダ1300,良,1:20.7,1.3,9-10,29.3-37.8,37.8,448(+2),ロトヴィグラス
54,2018/05/12,2東京7,晴,2,3歳未勝利,16,2,3,37.1,7.0,4,柴田善臣,56,ダ1400,稍,1:27.2,1.2,3-4,35.8-37.6,38.5,446(-2),フィールザファラオ
55,2018/04/21,2東京1,晴,3,3歳未勝利,16,2,3,132.6,12.0,6,柴田善臣,56,ダ1300,良,1:21.0,1.2,7-7,29.8-37.7,37.9,448(+2),ディアバビアナ
56,2018/04/08,1福島2,晴,2,3歳未勝利,16,7,14,102.5,10.0,14,横山武史,53,芝1200,良,1:12.9,1.9,13-13,34.7-36.3,36.3,446(0),ディアサルファー
