,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,4京都1,晴,11,鳴尾記念(GIII),13,8,14,10.4,5,3,松山弘平,57,芝2000,良,1:57.4,0.2,3-4-3-3,34.9-34.4,34.3,532(+2),ヨーホーレイク
1,2024/03/10,1中京2,晴,11,金鯱賞(GII),13,7,11,15.7,5,8,池添謙一,57,芝2000,良,1:59.2,1.6,2-1-1-1,35.0-34.7,36.3,530(-2),プログノーシス
2,2024/02/10,2京都5,曇,10,飛鳥S(3勝クラス),12,1,1,3.4,2,1,坂井瑠星,58,芝2000,良,2:00.6,-0.2,2-2-2-2,37.1-34.0,33.8,532(+10),(ニホンピロキーフ)
3,2023/12/10,5阪神4,晴,9,オリオンS(3勝クラス),11,1,1,3.0,2,2,松山弘平,58,芝2200,良,2:12.8,0.1,1-1-1-1,36.3-34.6,34.7,522(-6),ブレイヴロッカー
4,2023/11/11,3京都3,曇,9,修学院S(3勝クラス),16,6,11,5.2,3,2,松山弘平,57,芝2000,稍,1:59.5,0.2,4-6-8-8,35.4-35.6,35.1,528(-4),ミッキーゴージャス
5,2023/09/30,4阪神8,晴,10,西宮S(3勝クラス),16,8,15,19.5,7,2,松山弘平,58,芝2000,良,1:58.3,0.0,3-3-3-2,34.7-36.5,34.8,532(-4),リカンカブール
6,2023/07/01,2福島1,曇,11,鶴ヶ城S(3勝クラス),13,8,13,5.5,3,9,戸崎圭太,58,ダ1700,重,1:45.6,1.9,8-7-7-7,30.0-37.0,38.1,536(+6),リリーミニスター
7,2022/02/12,1阪神1,晴,10,但馬S(3勝クラス),8,5,5,2.1,1,3,福永祐一,56,芝2000,良,2:00.1,0.1,4-5-5-4,37.1-34.2,33.9,530(+16),アルサトワ
8,2021/10/24,4阪神6,曇,11,菊花賞(GI),18,4,8,36.3,10,8,藤岡佑介,57,芝3000,良,3:05.9,1.3,4-4-5-4,35.1-35.1,35.9,514(-18),タイトルホルダー
9,2021/08/21,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),14,3,4,4.5,2,1,池添謙一,53,芝2600,良,2:41.0,0.0,1-1-1-1,37.3-35.3,35.3,532(+10),(フォーラウェイ)
10,2021/08/08,1函館12,曇,8,3歳以上1勝クラス,16,5,9,2.1,1,1,ルメール,54,芝2000,良,2:01.7,-0.3,1-1-1-1,35.9-37.0,37.0,522(+16),(カフジアスール)
11,2021/02/07,1東京4,晴,9,ゆりかもめ賞(1勝クラス),9,6,6,4.7,3,5,福永祐一,56,芝2400,良,2:27.2,0.3,2-2-2-2,36.6-35.0,35.0,506(+2),パープルレディー
12,2021/01/05,1中京1,曇,5,3歳新馬,16,5,10,2.3,1,1,福永祐一,56,芝2000,良,2:03.6,-0.2,3-3-3-3,38.0-33.9,33.6,504(0),(ナギサ)
