,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,4中山7,曇,11,産経賞オールカマー(GII),15,7,13,400.4,15,13,丹内祐次,57,芝2200,良,2:13.6,1.8,15-15-15-15,36.6-34.7,34.7,482(-6),レーベンスティール
1,2024/06/30,1函館8,曇,11,巴賞(OP),16,1,1,200.2,16,7,亀田温心,57,芝1800,良,1:47.4,0.6,7-6-9-8,35.4-35.1,35.0,488(+2),ホウオウビスケッツ
2,2024/04/14,1福島4,晴,11,福島民報杯(L),16,6,11,201.6,16,15,武藤雅,53,芝2000,良,2:00.2,1.3,11-12-13-15,35.2-35.7,35.6,486(-2),リフレーミング
3,2024/02/11,2京都6,曇,11,京都記念(GII),12,6,8,270.5,12,11,和田竜二,57,芝2200,良,2:13.3,1.2,10-9-10-12,35.3-35.7,35.4,488(-2),プラダリア
4,2024/01/14,1京都5,晴,11,日経新春杯(GII),14,2,2,315.2,13,7,和田竜二,53,芝2400,良,2:25.1,1.4,6-6-5-9,33.7-36.4,37.3,490(+2),ブローザホーン
5,2023/12/10,5中山4,晴,10,師走S(L),14,8,13,175.2,13,13,丹内祐次,53,ダ1800,良,1:55.7,3.7,8-8-6-14,36.6-37.6,40.8,488(+8),キタノリューオー
6,2023/11/12,3福島4,曇,11,福島記念(GIII),16,6,12,285.0,16,12,武藤雅,54,芝2000,良,2:02.3,1.4,8-8-8-14,34.6-36.9,37.6,480(0),ホウオウエミーズ
7,2023/10/15,4東京5,曇,11,オクトーバーS(L),15,6,10,278.2,15,14,柴田大知,57,芝2000,重,2:00.1,2.1,12-12-12,35.9-34.6,34.3,480(-8),ヤマニンサルバム
8,2023/07/02,2函館2,曇,11,巴賞(OP),16,4,8,56.5,10,7,丹内祐次,57,芝1800,良,1:48.8,0.8,14-14-12-12,35.9-35.6,35.3,488(+8),アラタ
9,2023/02/26,2中山2,晴,11,中山記念(GII),14,5,7,521.3,14,12,柴田大知,57,芝1800,良,1:48.4,1.3,13-13-12-12,36.4-35.4,35.7,480(-4),ヒシイグアス
10,2023/02/05,1小倉8,晴,11,関門橋S(OP),15,4,7,30.7,8,12,丹内祐次,57,芝2000,良,1:59.2,1.3,5-5-8-8,33.7-37.2,36.0,484(-4),ディープモンスター
11,2022/12/18,5中山6,晴,11,ディセンバーS(L),16,1,1,103.2,14,6,柴田大知,56,芝1800,稍,1:48.7,0.3,4-4-3-2,36.1-37.5,36.9,488(+6),ショウナンマグマ
12,2022/09/17,5中京3,曇,11,ケフェウスS(OP),10,3,3,10.9,6,6,国分優作,54,芝2000,良,1:58.9,1.3,5-5-4-5,35.8-34.6,35.3,482(-2),コスモカレンドゥラ
13,2022/08/28,4小倉6,晴,11,小倉日経OP(OP),11,6,7,50.3,10,4,国分優作,56,芝1800,良,1:46.2,0.7,5-5-2-2,34.7-36.1,34.3,484(-10),レッドベルオーブ
14,2022/07/30,2新潟1,晴,11,関越S(OP),18,7,13,213.6,16,13,柴田大知,56,芝1800,良,1:45.6,0.8,12-12,35.0-34.5,34.6,494(+16),イクスプロージョン
15,2021/07/04,1函館2,曇,11,巴賞(OP),11,7,9,12.1,6,3,黛弘人,56,芝1800,良,1:48.1,0.1,4-5-6-4,37.2-35.2,34.9,478(+4),サトノエルドール
