,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,1,1,29.4,12,15,浜中俊,54,ダ2100,重,2:10.9,2.8,2-3-4-4,30.6-36.4,38.9,514(+3),アングライフェン
1,2019/03/14,名古屋,晴,11,名古屋大賞典(JpnIII),12,6,7,26.6,5,6,濱中俊,54,ダ1900,稍,2:03.5,1.4,5-5-5,0.0-38.2,39.2,511(-3),グリム
2,2019/02/23,1阪神1,晴,11,仁川S(L),16,4,7,7.8,4,12,浜中俊,54,ダ2000,良,2:06.7,1.0,3-3-4-6,36.8-37.4,38.1,514(-10),テルペリオン
3,2019/01/05,1中山1,晴,9,招福S(1600万下),15,7,13,5.3,3,1,藤岡佑介,55,ダ1800,良,1:52.0,-0.1,1-1-1-1,36.6-37.3,37.3,524(+8),(ディキディキ)
4,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,5,9,2.4,1,7,浜中俊,55,ダ1800,稍,1:49.4,0.9,3-3-2-3,36.5-35.8,36.5,516(+6),オルナ
5,2018/12/02,5阪神2,晴,10,姫路特別(1000万下),12,7,9,3.9,2,1,浜中俊,57,ダ1800,良,1:50.7,-0.4,2-2-2-2,36.7-36.7,36.6,510(+2),(スーパーライナー)
6,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,6,11,5.4,2,10,小坂忠士,57,ダ1800,良,1:52.6,1.5,9-9-11-13,35.9-37.8,38.3,508(-6),フォンターナリーリ
7,2018/03/31,2阪神3,晴,12,4歳以上1000万下,16,3,5,1.7,1,1,浜中俊,57,ダ1800,良,1:52.4,-0.6,1-1-1-1,37.4-37.1,37.1,514(0),(オクラホマ)
8,2018/03/10,2中京1,晴,12,瀬戸特別(1000万下),13,8,13,3.0,2,2,小坂忠士,57,ダ1800,稍,1:51.6,0.2,2-2-1-1,36.4-38.1,38.3,514(+2),マジカルスペル
9,2018/02/25,1阪神2,曇,8,4歳以上1000万下,12,6,8,1.6,1,2,浜中俊,56,ダ1800,良,1:51.8,0.0,5-5-4-4,36.7-38.5,37.2,512(-4),ナムラヘラクレス
10,2018/02/04,2京都4,晴,8,4歳以上1000万下,15,6,11,11.2,5,2,北村友一,56,ダ1800,良,1:52.8,0.2,6-6-5-5,36.4-37.6,37.2,516(+12),ディープオーパス
11,2017/06/10,3阪神3,晴,8,3歳以上500万下,16,5,10,4.6,2,1,浜中俊,54,ダ1800,稍,1:53.7,-0.8,7-7-4-3,37.0-37.9,37.4,504(-2),(ドラゴンカップ)
12,2017/05/27,3京都11,晴,5,3歳500万下,15,5,10,5.0,2,2,浜中俊,56,ダ1800,良,1:52.8,0.2,4-5-8-6,36.4-39.4,39.0,506(-2),テイエムアンムート
13,2017/03/20,2中山8,晴,4,3歳500万下,15,2,3,2.9,1,4,ルメール,56,ダ1800,良,1:55.0,0.7,9-9-10-8,37.5-38.9,38.6,508(+6),スターストラック
14,2017/03/05,1阪神4,晴,6,3歳500万下,11,3,3,6.0,4,3,浜中俊,56,ダ1800,良,1:53.0,0.3,5-5-8-8,37.2-37.9,37.5,502(-8),カケルテソーロ
15,2017/02/11,2京都5,曇,6,3歳500万下,14,8,14,17.2,7,4,フォーリ,56,ダ1800,重,1:51.7,1.1,8-8-8-6,35.9-36.6,36.9,510(+14),グランドディアマン
16,2016/11/19,5京都5,曇,9,もちの木賞(500万下),11,2,2,19.8,6,5,藤岡康太,55,ダ1800,重,1:51.9,0.6,4-4-7-5,36.7-37.3,36.6,496(0),ブルベアバブーン
17,2016/10/30,4京都9,晴,1,2歳未勝利,15,2,3,9.9,5,1,浜中俊,55,ダ1800,良,1:54.1,0.0,5-5-4-5,36.8-38.4,37.9,496(-4),(タガノディグオ)
18,2016/10/01,4阪神7,曇,3,2歳未勝利,16,7,14,18.6,6,12,岩田康誠,55,芝1800,稍,1:51.0,1.9,5-3,36.1-35.6,37.1,500(+10),カデナ
19,2016/07/09,3中京3,小雨,5,2歳新馬,13,8,12,23.8,7,2,藤岡康太,54,芝1600,不,1:41.5,0.8,7-8-6,37.8-37.4,37.4,490(0),ダンビュライト
