,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,8,C1,8,2,2,12.6,4,1,竹村達也,56,ダ1230,良,1:20.2,-0.4,4-4-4-3,0.0-39.5,39.3,479(-6),(ジャスティンカプリ)
1,2024/07/12,園田,曇,9,全農パールライス杯C,12,8,12,4.0,2,1,永井孝典,56,ダ1230,不,1:21.8,0.0,6-6-4-3,0.0-41.7,41.0,485(0),(ジャングルマリサ)
2,2024/06/19,園田,晴,10,楽天競馬×楽天モバイ,10,1,1,13.1,4,2,永井孝典,57,ダ1230,重,1:21.6,1.0,6-6-4-3,0.0-40.2,40.5,485(0),ベベ
3,2024/05/31,園田,曇,5,C2二,10,5,5,3.9,2,1,竹村達也,56,ダ1400,稍,1:33.7,-0.7,4-4-3-1,0.0-42.6,41.8,485(-5),(アークリオーソ)
4,2024/05/16,園田,曇,4,MAYスプリントC3,12,8,12,4.2,2,1,永井孝典,56,ダ1230,稍,1:22.2,0.0,3-3-2-2,0.0-40.8,40.6,490(+6),(ホンマモン)
5,2024/05/09,園田,晴,4,明日からその金ナイタ,8,1,1,3.5,2,4,永井孝典,56,ダ1230,良,1:22.7,0.9,6-6-6-6,0.0-40.5,40.5,484(-1),ワールドペコ
6,2024/01/23,姫路,晴,8,C2一,10,4,4,14.9,5,8,永井孝典,56,ダ1400,良,1:36.1,1.4,2-2-4-4,0.0-40.7,42.0,485(-4),スリーミスラピス
7,2024/01/02,園田,晴,9,C2一,11,5,5,11.0,6,2,大柿一真,56,ダ1230,良,1:20.6,0.1,4-4-4-4,0.0-39.6,39.3,489(+4),コイビトミサキ
8,2023/12/19,園田,曇,12,セントポーリア賞C2,11,6,6,2.8,2,5,大山龍太,56,ダ1230,稍,1:22.3,0.3,6-7-6-6,0.0-40.5,40.1,485(-3),クルゼイロ
9,2023/12/05,園田,雨,12,C2,12,8,11,6.1,4,2,大山龍太,56,ダ1230,良,1:20.8,0.3,9-9-6-6,0.0-39.7,39.2,488(+5),カツノテンス
10,2023/11/23,園田,晴,12,C2一,11,4,4,15.7,6,4,石堂響,56,ダ1230,良,1:21.6,0.2,3-3-3-4,0.0-40.1,40.0,483(0),トキメキナイト
11,2023/11/08,園田,晴,12,C2,12,6,8,46.4,7,5,山本屋太,54,ダ1700,稍,1:55.9,1.2,1-1-2-3,0.0-40.4,41.6,483(+6),ユイアングレイス
12,2023/10/27,園田,曇,12,トゥインクルファンフ,11,6,7,19.6,6,4,永井孝典,56,ダ1230,稍,1:20.8,0.6,5-6-4-4,0.0-39.0,38.9,477(-3),ディーカラーズ
13,2023/10/11,園田,晴,12,C2,11,2,2,9.0,3,4,永井孝典,56,ダ1230,良,1:22.7,1.0,3-3-3-4,0.0-39.1,39.8,480(0),イセベイ
14,2023/09/27,園田,晴,12,C2,12,5,6,15.4,5,2,鴨宮祥行,56,ダ1230,良,1:20.4,0.3,5-5-5-5,0.0-39.9,39.4,480(+5),ゴレアドール
15,2023/09/13,園田,晴,7,C2一,10,1,1,27.2,6,7,永井孝典,56,ダ1400,良,1:34.9,1.8,10-10-8-9,0.0-39.4,40.1,475(-2),フィールマイヘヴン
16,2023/08/30,園田,曇,12,C2,10,6,6,9.8,5,6,永井孝典,56,ダ1870,良,2:08.5,0.5,4-4-4-4,0.0-40.9,40.9,477(-4),ワンモアナイン
17,2023/08/23,園田,曇,10,たかさご万灯祭特別C,9,8,8,5.6,2,4,永井孝典,56,ダ1230,良,1:22.0,1.2,3-3-4-5,0.0-40.0,40.7,481(+3),グランレイハート
18,2023/08/09,園田,曇,11,近畿畜産特別C2,12,3,3,18.6,6,2,永井孝典,56,ダ1230,良,1:19.7,1.0,7-8-8-7,0.0-38.8,38.8,478(-3),ヨシノタルマエ
19,2023/07/28,園田,曇,8,C2一,10,8,10,2.2,1,7,吉村智洋,56,ダ1400,重,1:32.9,1.0,4-4-4-5,0.0-40.7,41.4,481(+4),デリカテッセン
20,2023/07/12,園田,曇,8,C2一,12,7,9,3.8,2,2,吉村智洋,56,ダ1400,良,1:33.4,0.3,2-2-2-1,0.0-40.1,40.3,477(-7),ハッピーイエロー
21,2023/06/16,園田,晴,8,C2一,12,5,6,3.1,2,3,吉村智洋,56,ダ1400,良,1:32.8,0.3,5-5-5-4,0.0-40.1,40.1,484(-2),クルゼイロ
22,2023/06/01,園田,曇,8,C2,11,8,12,3.0,2,2,永井孝典,56,ダ1230,稍,1:22.4,0.1,5-5-5-5,0.0-40.7,40.1,486(+1),スイートチョコ
23,2023/05/17,園田,晴,9,C2一,8,7,7,3.3,2,3,永井孝典,56,ダ1400,良,1:33.1,0.3,5-4-3-3,0.0-41.4,41.4,485(+9),サンアーバイン
