,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,高知,晴,10,C2ー2,10,1,1,26.8,6,7,井上瑛太,56,ダ1600,不,1:48.4,3.2,10-10-10-9,0.0-39.9,40.5,503(-2),マイネルレンカ
1,2023/10/28,高知,晴,4,C2ー2,11,6,6,36.3,6,6,井上瑛太,56,ダ1300,重,1:26.4,1.0,9-9-9-9,0.0-40.5,40.0,505(0),コパノフレディー
2,2023/10/14,高知,小雨,5,C2ー2,12,8,11,21.3,7,6,岡遼太郎,56,ダ1400,重,1:34.3,1.6,9-10-10-10,0.0-41.6,41.6,505(-1),ダノンカオス
3,2023/06/25,高知,曇,6,C1ー4,10,3,3,66.7,8,8,郷間勇太,56,ダ1400,重,1:34.0,2.7,10-10-8-8,0.0-39.9,40.8,506(-6),アルマイナンナ
4,2023/06/11,高知,小雨,6,C1ー5,12,1,1,122.8,7,12,郷間勇太,56,ダ1400,不,1:31.0,2.1,12-12-12-11,0.0-39.2,39.6,512(+3),フィードバック
5,2023/05/06,高知,小雨,4,C2ー2,11,8,11,16.4,4,1,井上瑛太,56,ダ1400,不,1:32.4,-0.3,10-9-9-6,0.0-41.4,39.6,509(+2),(マイネルレンカ)
6,2023/04/22,高知,晴,8,C2ー3,11,6,7,26.2,8,8,郷間勇太,56,ダ1300,稍,1:27.6,2.6,8-9-7-7,0.0-40.3,40.8,507(+10),スイスライツ
7,2023/04/08,高知,晴,8,C2ー3,11,7,8,33.6,7,6,岡村卓弥,56,ダ1400,不,1:31.7,0.7,11-10-9-7,0.0-39.4,39.3,497(-8),ジューンハルジオン
8,2023/03/29,高知,晴,9,高穂先生誕生日特別,11,7,8,37.3,7,2,郷間勇太,56,ダ1400,重,1:31.6,0.2,8-9-8-7,0.0-40.7,39.8,505(-5),チアフルローズ
9,2023/03/07,高知,晴,7,堀ヶ生橋特別,11,3,3,55.5,7,5,郷間勇太,56,ダ1400,稍,1:34.2,1.5,10-10-10-8,0.0-41.2,40.5,510(0),ナスノコウラン
10,2023/02/22,高知,晴,7,涼ちゃん誕生日特別,9,1,1,4.1,3,3,多田羅誠,56,ダ1400,稍,1:33.7,0.4,7-6-6-3,0.0-40.8,39.7,510(-2),ロードグリュック
11,2023/02/08,高知,晴,8,二十三士公園特別,11,7,9,49.6,10,5,佐原秀泰,56,ダ1400,重,1:32.7,0.8,4-4-4-6,0.0-40.5,40.6,512(-3),ステラストラータ
12,2023/01/25,高知,晴,7,京一おめでとう特別,8,2,2,3.8,2,3,多田羅誠,56,ダ1400,不,1:31.0,1.0,6-6-6-7,0.0-38.3,38.6,515(+4),クリノライメイ
13,2023/01/10,高知,晴,5,石川智哉50周年特別,8,4,4,23.3,6,4,多田羅誠,56,ダ1600,稍,1:50.0,1.2,8-7-7-4,0.0-41.2,41.6,511(-10),コパノカールトン
14,2022/12/10,高知,晴,10,C2ー3,11,4,4,4.5,3,1,郷間勇太,56,ダ1400,重,1:33.0,-0.6,5-5-4-4,0.0-41.3,40.9,521(-6),(アバンダンス)
15,2022/11/26,高知,曇,12,ファイナルレース,12,6,8,13.2,6,2,多田羅誠,56,ダ1400,不,1:32.0,0.1,5-5-3-3,0.0-41.2,40.4,527(+5),バシレウス
16,2022/11/12,高知,晴,8,C2ー4,10,8,9,10.6,3,8,郷間勇太,56,ダ1600,稍,1:51.4,2.4,3-4-2-6,0.0-42.5,44.6,522(+4),ヒロブレイブ
17,2022/10/29,高知,晴,8,SAO発売記念特別,11,6,7,13.2,4,4,郷間勇太,56,ダ1300,良,1:28.0,3.1,9-9-6-4,0.0-39.9,42.2,518(-2),レベルスリー
18,2022/10/15,高知,晴,7,姫熊りぼん三周年特別,10,8,11,13.0,5,10,塚本雄大,56,ダ1400,稍,1:36.0,3.0,4-5-5-8,0.0-41.4,43.9,520(+13),オセアジャスティス
19,2022/05/07,高知,晴,8,がんばれ妹尾将充特別,10,7,8,2.7,1,7,妹尾浩一,56,ダ1400,稍,1:35.2,1.3,6-5-4-5,0.0-41.8,42.4,507(-4),フォーティプリンス
