,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,船橋,曇,12,サンダーソニア220,8,7,7,7.9,3,2,石崎駿,56,ダ2200,良,2:30.2,1.0,4-4-4-5,41.0-39.5,39.9,503(+6),ダークモード
1,2024/05/28,船橋,雨,12,花火2200,11,7,9,10.1,5,9,今野忠成,56,ダ2200,不,2:30.5,2.9,3-3-3-5,40.3-41.1,43.8,497(-4),エントジアスタ
2,2024/04/13,船橋,晴,12,アンデルセン特別,10,7,8,3.9,2,6,笹川翼,56,ダ1600,稍,1:45.5,1.8,1-1-1-1,39.1-39.8,41.6,501(+5),グレートフリオーソ
3,2023/12/17,4中京6,晴,8,3歳以上1勝クラス,16,3,5,259.5,15,16,荻野極,57,芝1600,良,1:37.5,3.1,15-16-16,35.8-34.7,35.3,496(+6),タシット
4,2023/11/11,3福島3,晴,4,3歳以上1勝クラス,15,5,9,12.7,4,14,ドイル,56,ダ1700,稍,1:49.4,4.5,9-12-10-13,29.5-39.1,41.3,490(-2),ショウナンライシン
5,2023/10/21,4新潟3,雨,6,3歳以上1勝クラス,14,2,2,4.1,2,10,斎藤新,56,ダ1800,重,1:53.9,1.6,3-3-3-3,36.6-37.9,39.3,492(+4),ヒノデテイオー
6,2023/07/02,2函館2,小雨,4,3歳未勝利,11,4,4,10.5,6,1,斎藤新,56,ダ1700,稍,1:46.3,-0.8,2-2-2-1,29.9-38.0,38.0,488(+2),(ケイアイメキラ)
7,2023/06/18,1函館4,晴,4,3歳未勝利,13,4,4,6.5,3,9,佐々木大,54,ダ1700,良,1:48.7,1.1,4-3-6-8,30.4-38.8,39.1,486(-6),チュウワモーニング
8,2023/04/23,1福島6,晴,6,3歳未勝利,14,7,12,22.9,7,3,斎藤新,56,ダ1700,良,1:47.4,1.5,3-3-2-3,30.0-38.0,39.2,492(+4),タロントゥーズ
9,2023/03/12,2中京2,晴,3,3歳未勝利,16,1,1,7.9,4,11,佐々木大,53,ダ1900,良,2:03.2,1.8,3-3-5-2,30.8-38.3,39.6,488(-12),ダディーズウォリア
10,2023/02/26,2中山2,晴,2,3歳未勝利,16,3,5,10.5,2,5,バシュロ,56,ダ1800,良,1:57.9,2.0,3-3-4-4,37.8-39.3,40.7,500(+16),フェザーモチーフ
11,2022/07/30,2新潟1,晴,1,2歳未勝利,8,6,6,10.5,3,4,戸崎圭太,54,芝1800,良,1:48.7,0.6,5-5,36.2-34.4,34.7,484(+2),シルヴァーデューク
12,2022/07/23,2福島7,曇,5,2歳新馬,10,3,3,4.1,3,5,戸崎圭太,54,芝2000,稍,2:10.3,1.4,1-1-4-4,39.3-36.2,37.2,482(0),レストア
