,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/17,高知,晴,10,新荘川特別,8,5,5,1.7,1,8,塚本雄大,56,ダ1300,稍,1:25.8,1.6,3-5-4-5,0.0-40.2,41.6,539(+8),シアーライン
1,2023/07/01,高知,曇,6,Bー2,8,6,6,4.1,3,1,塚本雄大,56,ダ1400,不,1:29.3,-1.2,1-1-1-1,0.0-38.1,38.1,531(-8),(パスポートチェック)
2,2023/06/18,高知,曇,10,Bー2,11,8,11,2.7,1,3,塚本雄大,56,ダ1600,重,1:46.3,0.3,3-4-6-4,0.0-42.8,42.1,539(+5),コパノジャンピング
3,2023/05/21,高知,晴,10,琴ヶ浜特別,9,7,7,3.0,2,1,塚本雄大,56,ダ1300,重,1:22.8,-0.2,2-2-2-2,0.0-38.9,38.8,534(-5),(ジョーロノ)
4,2023/05/07,高知,雨,10,丸山台特別,12,3,3,2.0,1,2,塚本雄大,56,ダ1900,不,2:06.6,0.2,2-2-2-2,0.0-40.3,40.5,539(-2),マイネルヘルツアス
5,2023/04/23,高知,晴,10,釜ヶ谷の滝特別,10,3,3,8.4,3,2,塚本雄大,56,ダ1400,稍,1:31.3,0.0,4-4-5-2,0.0-41.4,40.4,541(+6),ヘルシャフト
6,2023/04/09,高知,晴,7,C1ー4,12,6,8,1.2,1,2,塚本雄大,56,ダ1400,不,1:32.0,0.1,8-9-8-7,0.0-40.5,40.0,535(-2),ハイプリーステス
7,2023/03/29,高知,晴,6,C1ー6,12,7,9,1.5,1,1,塚本雄大,56,ダ1400,重,1:29.9,-0.1,2-2-2-2,0.0-39.1,39.1,537(0),(ヴィータファン)
8,2023/03/12,高知,小雨,7,C2ー2,10,6,6,2.8,2,1,塚本雄大,56,ダ1400,重,1:31.4,-0.6,2-2-2-1,0.0-39.7,39.6,537(+1),(ダノンテイオー)
9,2023/02/28,高知,晴,8,ウメ特別,10,2,2,5.0,2,1,塚本雄大,56,ダ1400,重,1:31.7,0.0,5-4-4-2,0.0-39.6,39.2,536(+5),(ジーマックス)
10,2023/02/13,高知,曇,1,C3ー5,11,1,1,1.7,1,1,塚本雄大,56,ダ1400,不,1:31.3,-0.1,7-7-7-5,0.0-41.1,39.4,531(-5),(ヒシエレガンス)
11,2023/02/01,高知,曇,3,C3ー8,9,4,4,1.4,1,1,西森将司,56,ダ1400,重,1:34.0,-0.1,6-6-6-6,0.0-40.7,40.2,536(0),(シズオウ)
12,2023/01/25,高知,晴,3,西川厩舎スタート特別,11,8,10,6.2,3,2,西森将司,56,ダ1300,不,1:23.0,0.4,7-7-4-2,0.0-38.0,38.0,536(+3),ゴムマリ
13,2023/01/11,高知,晴,3,C3ー10,8,4,4,4.1,3,3,西森将司,56,ダ1600,稍,1:49.8,0.4,3-4-2-2,0.0-41.0,41.2,533(+1),トライファン
14,2023/01/01,高知,晴,3,C3ー15,10,8,10,7.2,2,2,西森将司,56,ダ1300,重,1:25.1,1.0,2-4-4-3,0.0-40.0,40.3,532(-1),マカオンブラン
15,2022/12/18,高知,晴,3,C3ー16,9,3,3,10.1,5,2,西森将司,56,ダ1400,重,1:34.5,0.2,6-5-5-5,0.0-41.7,41.5,533(-6),ミヴィダロカ
