,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/19,園田,晴,1,C3三,10,2,2,80.6,10,9,竹村達也,56,ダ1400,良,1:38.4,3.3,8-8-6-9,0.0-40.6,43.1,514(+15),ララヴァシュラン
1,2023/09/22,園田,曇,5,C3一,9,5,5,244.0,9,8,竹村達也,56,ダ1400,良,1:39.0,7.2,9-9-9-9,0.0-41.1,45.3,499(-16),マエマエ
2,2023/06/30,園田,雨,3,C2二,10,8,9,282.0,10,8,大山真吾,56,ダ1400,稍,1:35.5,1.9,10-10-8-8,0.0-39.3,40.1,515(-6),オオエキントキ
3,2023/05/31,園田,晴,6,C2二,10,6,6,78.6,8,8,廣瀬航,56,ダ1400,重,1:37.1,2.9,10-10-10-9,0.0-41.1,42.2,521(-1),シャンダス
4,2023/05/11,園田,晴,7,C2二,10,7,7,65.4,7,8,竹村達也,56,ダ1400,良,1:36.3,2.5,10-10-9-9,0.0-41.2,42.0,522(+10),デイジーフラッシュ
5,2023/03/30,園田,晴,3,C3三,9,8,8,12.4,7,1,廣瀬航,56,ダ1400,良,1:34.8,0.0,3-3-5-3,0.0-41.6,41.3,512(+7),(ゴドルアーム)
6,2023/03/07,姫路,晴,3,C3二,10,3,3,20.0,3,10,廣瀬航,56,ダ1400,良,1:35.7,1.3,8-8-9-9,0.0-40.6,40.7,505(-11),スティーブボス
7,2023/01/10,園田,晴,5,C2三,10,1,1,90.5,7,7,竹村達也,56,ダ1400,良,1:35.5,1.6,7-7-8-8,0.0-39.4,40.2,516(-1),ラストチケット
8,2022/12/20,園田,晴,6,C2二,10,7,7,263.5,10,8,松木大地,56,ダ1400,良,1:34.3,2.5,9-8-10-10,0.0-39.6,40.8,517(+6),スマートクオーク
9,2022/11/08,園田,晴,4,C2三,10,8,9,202.3,10,7,竹村達也,56,ダ1400,良,1:34.7,2.1,9-8-9-9,0.0-40.5,41.1,511(+6),イスズスカーレット
10,2022/10/12,園田,曇,6,C2三,9,5,5,43.1,5,7,竹村達也,56,ダ1400,稍,1:36.0,3.2,9-8-9-9,0.0-39.5,41.0,505(+5),ホープケツァール
11,2022/09/21,園田,曇,2,C3三,10,7,8,5.4,3,1,竹村達也,56,ダ1400,重,1:34.3,0.0,5-5-5-4,0.0-41.5,41.0,500(+4),(ルージュイデアル)
12,2022/08/31,園田,曇,1,C3二,10,6,6,5.2,2,3,竹村達也,56,ダ1400,重,1:35.8,0.5,9-9-7-7,0.0-42.3,41.9,496(-12),ラスティングボンド
13,2022/07/27,園田,曇,2,C3二,10,3,3,18.0,8,9,竹村達也,56,ダ1400,良,1:35.1,1.7,10-10-8-10,0.0-39.4,40.0,508(+5),ワンダージェラート
14,2022/06/29,園田,晴,4,C3一,10,8,10,33.5,7,5,竹村達也,56,ダ1400,良,1:34.2,1.7,9-9-9-8,0.0-40.6,40.8,503(-2),ホウオウシーダー
15,2022/06/09,園田,晴,3,C3二,10,4,4,18.1,5,3,寺地誠一,56,ダ1400,良,1:35.0,1.7,7-7-3-3,0.0-39.2,40.5,505(0),チャチャヒメ
16,2022/05/19,園田,晴,1,C3三,10,1,1,17.7,3,2,寺地誠一,56,ダ1400,良,1:34.2,0.5,8-8-3-2,0.0-39.8,40.0,505(+1),シャインリッパー
17,2022/04/20,園田,晴,2,C3三,10,4,4,19.4,7,6,杉浦健太,56,ダ1400,良,1:34.2,0.7,7-8-8-7,0.0-39.1,39.1,504(-11),パトリオータ
18,2022/02/23,姫路,晴,4,C3一,10,3,3,50.8,7,9,松木大地,56,ダ1400,良,1:35.5,1.6,10-10-9-9,0.0-39.2,39.7,515(-1),ルグランタンゴ
19,2022/01/26,姫路,晴,6,C3,12,5,5,99.9,10,4,寺地誠一,56,ダ1500,良,1:41.0,1.1,11-10-8-6,0.0-40.2,40.5,516(-2),オウムアムア
