,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,8,本栖湖特別(2勝クラス),7,7,7,106.8,7,7,戸崎圭太,56,芝2400,良,2:28.6,0.9,7-5-5-5,37.7-33.9,34.3,462(+24),ベンサレム
1,2024/03/16,2中山7,晴,9,館山特別(2勝クラス),11,8,10,38.1,7,9,丹内祐次,56,芝2000,良,2:00.9,0.9,9-8-8-6,36.1-35.3,35.4,438(+4),ヤマニンエンディマ
2,2024/02/17,2小倉3,晴,10,皿倉山特別(2勝クラス),16,5,9,8.5,3,14,丹内祐次,56,芝2600,良,2:40.7,1.2,15-14-8-12,36.3-35.6,36.0,434(0),サトノクローク
3,2024/01/21,1小倉4,曇,10,海の中道特別(2勝クラス),12,4,4,6.1,3,3,丹内祐次,56,芝2600,稍,2:42.3,0.4,6-6-3-2,35.6-37.0,37.1,434(-10),スマートファントム
4,2023/12/03,5中山2,晴,8,3歳以上2勝クラス,12,1,1,12.1,5,9,戸崎圭太,56,芝2500,良,2:33.4,1.1,11-11-10-11,31.3-34.6,34.7,444(+4),エリカヴァレリア
5,2023/11/18,5東京5,晴,9,南武特別(2勝クラス),12,2,2,34.9,6,4,戸崎圭太,56,芝2400,良,2:26.1,0.7,9-9-8-8,37.4-35.6,35.4,440(+6),ファンタジア
6,2023/08/19,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,6,10,24.8,8,6,丹内祐次,54,芝2600,良,2:46.8,0.8,9-9-9-12,41.1-34.9,35.1,434(0),ミステリーウェイ
7,2023/07/16,2福島6,晴,9,信夫山特別(2勝クラス),11,6,6,9.2,4,3,Ｍ．デム,56,芝2600,良,2:42.5,0.6,11-11-3-5,38.2-36.2,36.5,434(-4),サヴォーナ
8,2023/06/18,3東京6,晴,9,町田特別(2勝クラス),8,1,1,26.5,6,5,戸崎圭太,54,芝2400,良,2:26.9,0.5,8-8-3-3,38.9-34.0,34.2,438(0),キングズレイン
9,2023/05/28,2東京12,晴,8,青嵐賞(2勝クラス),11,2,2,34.6,8,9,丹内祐次,56,芝2400,良,2:26.5,0.9,9-9-2-2,37.6-34.5,35.1,438(+6),ドリームインパクト
10,2023/04/16,1福島4,晴,10,奥の細道特別(2勝クラス),13,7,10,12.0,7,3,丹内祐次,56,芝2600,稍,2:44.6,0.2,6-7-6-6,39.0-38.2,37.8,432(0),ウインエアフォルク
11,2023/02/18,2小倉3,小雨,10,皿倉山特別(2勝クラス),11,1,1,3.9,2,5,丹内祐次,54,芝2600,稍,2:42.7,1.4,11-11-8-9,36.4-36.9,37.7,432(+6),ジャンカズマ
12,2023/01/22,1小倉4,小雨,10,海の中道特別(2勝クラス),13,2,2,7.9,4,3,丹内祐次,55,芝2600,良,2:42.0,0.4,13-13-1-1,36.7-35.6,36.0,426(-8),メイショウブレゲ
13,2022/11/20,5東京6,小雨,10,南武特別(2勝クラス),10,7,8,12.6,5,6,戸崎圭太,53,芝2400,良,2:26.5,1.1,9-9-9-9,36.9-33.9,33.9,434(0),スワーヴエルメ
14,2022/10/30,4東京9,晴,8,本栖湖特別(2勝クラス),11,3,3,23.0,9,3,Ｍ．デム,52,芝2400,良,2:24.9,0.2,3-3-4-4,36.4-34.1,33.9,434(-2),シルブロン
15,2022/10/08,4東京1,曇,9,tvk賞(2勝クラス),13,3,3,8.5,5,4,Ｍ．デム,53,芝2000,良,2:00.7,0.0,13-9-4,36.5-33.8,33.5,436(0),プラチナトレジャー
16,2022/09/10,4中山1,晴,11,紫苑S(GIII),12,5,5,65.6,9,7,丹内祐次,54,芝2000,良,2:00.4,0.5,11-12-9-6,35.9-35.1,35.1,436(+18),スタニングローズ
17,2022/05/22,2東京10,晴,11,優駿牝馬(GI),17,7,14,159.4,16,14,松岡正海,55,芝2400,良,2:26.1,2.2,13-14-13-14,35.3-34.8,35.3,418(+6),スターズオンアース
18,2022/04/10,2阪神6,晴,9,忘れな草賞(L),8,5,5,13.4,6,6,戸崎圭太,54,芝2000,良,2:01.3,1.0,8-8-8-6,36.7-34.4,34.8,412(0),アートハウス
19,2022/02/13,2小倉2,曇,9,あすなろ賞(1勝クラス),8,6,6,8.5,4,1,丹内祐次,54,芝2000,稍,2:03.4,-0.1,8-8-4-3,36.8-36.8,36.5,412(-8),(シホノスペランツァ)
20,2022/01/29,1小倉5,曇,2,3歳未勝利,12,6,7,3.6,2,1,丹内祐次,54,芝2000,良,2:02.3,0.0,9-9-3-2,36.4-35.7,35.5,420(+6),(チョッピー)
21,2022/01/15,1小倉1,晴,6,3歳未勝利,14,5,8,13.5,7,2,丹内祐次,54,芝2000,良,2:00.2,0.3,7-8-7-7,34.9-36.5,36.2,414(-14),インザオベーション
22,2021/11/13,5東京3,晴,4,2歳未勝利,15,8,15,10.8,4,6,戸崎圭太,54,芝1800,良,1:48.3,0.5,12-12-10,36.4-35.0,34.1,428(-2),ショウナンマグマ
23,2021/10/31,4東京8,曇,3,2歳未勝利,12,7,9,48.8,8,6,戸崎圭太,54,芝2000,良,2:03.6,0.6,12-12-12,37.1-34.6,33.7,430(0),ニシノムネヲウツ
24,2021/10/09,4東京1,曇,5,2歳新馬,16,1,1,62.2,9,8,宮崎北斗,54,芝1800,良,1:50.0,1.7,12-13-15,37.0-33.8,34.1,430(0),モカフラワー
