,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,9,早明浦ダム特別,8,4,4,22.4,6,3,郷間勇太,56,ダ1600,良,1:46.4,0.7,5-5-4-3,0.0-38.8,38.6,513(-1),モメントグスタール
1,2024/07/15,高知,雨,8,C1ー3,11,6,7,2.4,1,1,林謙佑,56,ダ1400,不,1:30.0,-0.1,2-2-2-1,0.0-39.9,39.8,514(+1),(マイネルプロンプト)
2,2024/06/30,高知,曇,10,龍河洞特別,10,8,10,10.1,3,6,林謙佑,56,ダ1300,不,1:23.1,1.1,10-10-9-7,0.0-38.5,38.2,513(+5),デルマベルセブブ
3,2024/06/16,高知,晴,11,鏡ダム特別,9,8,9,17.9,5,3,林謙佑,56,ダ1400,良,1:31.9,1.0,9-9-8-6,0.0-40.2,39.3,508(-3),ロードレイライン
4,2024/06/02,高知,晴,7,あゆみ誕生日記念特別,9,7,7,21.9,4,2,林謙佑,56,ダ1400,重,1:31.8,1.3,5-5-5-3,0.0-39.1,39.9,511(-5),アードラー
5,2024/05/19,高知,雨,7,廣瀬大士部長就任特別,12,4,4,8.5,3,4,林謙佑,56,ダ1300,重,1:23.6,1.6,2-2-2-3,0.0-38.2,39.6,516(-4),デルマベルセブブ
6,2024/05/05,高知,晴,11,立夏特別,7,4,4,11.5,4,1,林謙佑,56,ダ1600,稍,1:46.1,0.0,1-1-1-1,0.0-40.3,40.3,520(0),(ティアップエックス)
7,2024/04/20,高知,曇,7,C2ー4,9,5,5,3.9,3,2,林謙佑,56,ダ1300,良,1:25.4,0.2,2-2-2-2,0.0-40.5,40.7,520(-17),コスモシーウルフ
8,2024/03/08,船橋,曇,10,春疾風スプリント,8,2,2,125.1,7,4,篠谷葵,56,ダ1200,不,1:15.3,1.6,8-5-6,36.7-37.0,37.2,537(+3),ワンダーランド
9,2024/02/09,船橋,晴,9,フェブラリーダッシュ,9,6,6,35.8,6,3,岡村健司,57,ダ1000,稍,1:01.8,0.4,6-5,36.0-37.5,37.3,534(-1),ワセダタンク
10,2024/01/16,船橋,晴,10,ハートビートナイター,10,7,7,226.1,10,7,岡村健司,56,ダ1200,良,1:15.5,1.2,9-10-8,36.1-38.2,37.8,535(-4),サトノムスタング
11,2023/12/18,船橋,晴,12,クリスマスローズ特別,9,2,2,18.6,8,9,岡村健司,57,ダ1600,良,1:46.1,2.3,4-3-4-4,39.6-38.8,40.8,539(-2),トランポリン
12,2023/11/29,船橋,晴,10,春待月特別,14,5,8,105.4,10,9,岡村健司,56,ダ1600,良,1:43.9,2.0,8-9-9-7,36.9-38.9,39.8,541(+10),タイムモーメント
13,2023/08/08,船橋,曇,11,濃溝の滝賞,9,4,4,8.6,6,4,岡村健司,55,ダ1600,良,1:43.2,0.7,4-4-4-2,37.8-39.9,40.3,531(0),ビヨンドボーダーズ
14,2023/07/22,船橋,晴,11,納涼特別,10,2,2,39.7,7,7,岡村健司,57,ダ1600,良,1:44.2,1.8,7-7-5-4,38.0-39.1,40.3,531(-10),シャドウモノリス
15,2023/05/22,大井,曇,12,レグルス賞競走,15,6,11,5.5,3,13,笹川翼,57,ダ1600,稍,1:43.4,2.1,2-2-2-2,36.8-39.9,42.0,541(-6),ベニッシモ
16,2023/05/08,大井,曇,11,スピカ賞競走,15,5,10,21.8,9,10,笹川翼,56,ダ1400,不,1:27.2,2.1,6-7-6,36.3-37.0,38.5,547(+10),ココロイキ
17,2022/12/31,大井,晴,12,おおとり賞競走,16,7,14,27.7,6,13,岡村健司,55,ダ1400,良,1:28.8,2.9,5-4-6,36.2-37.7,40.3,537(+1),マックス
18,2022/12/07,大井,晴,11,黄葉賞競走,10,4,4,5.7,3,2,岡村健司,56,ダ1600,不,1:40.5,0.9,3-3-2-1,37.1-38.2,39.1,536(-1),オルトスラッガー
19,2022/11/04,大井,晴,10,紅葉賞競走,12,7,9,8.1,3,2,岡村健司,56,ダ1600,良,1:41.5,1.2,6-6-4-3,36.3-39.3,40.3,537(+2),トーセンクロード
20,2022/10/07,大井,雨,10,イヴニングスター賞競,13,4,4,12.2,5,1,岡村健司,57,ダ1600,不,1:41.3,-0.1,3-3-2-1,36.5-40.5,40.5,535(-4),(パワースレイヴ)
21,2022/09/07,大井,雨,12,セプテンバー賞競走,9,8,9,5.7,3,7,岡村健司,56,ダ1600,良,1:41.3,1.3,2-2-2-2,36.6-39.0,40.3,539(+3),トーセンクロード
22,2022/08/16,大井,曇,11,シューティングスター,11,7,9,23.4,6,3,岡村健司,55,ダ1600,稍,1:41.2,0.6,4-4-2-2,35.8-39.9,40.4,536(+9),ミスターオーネット
23,2022/03/29,大井,曇,12,花嵐賞競走,15,7,13,15.2,7,中,西啓太,56,ダ1600,重,,,3-3-6-9,36.5-39.9,,527(-2),フラテルニテ
24,2022/03/11,大井,晴,12,弥生賞競走,12,6,8,3.1,1,10,森泰斗,56,ダ1650,良,1:47.3,2.4,2-2-1-1,27.4-40.7,43.1,529(0),エバンタイユドール
25,2021/10/31,大井,曇,10,サンタアニタウィーク,14,5,7,2.7,1,1,森泰斗,56,ダ1600,重,1:42.5,0.0,3-3-1-1,37.8-40.0,40.0,529(-5),(ダイリンウルフ)
26,2021/10/08,大井,晴,12,今年の冬もメガイルミ,16,2,4,4.2,2,2,森泰斗,56,ダ1600,良,1:40.7,0.1,10-9-2-2,35.8-40.0,40.0,534(+2),セパヌイール
27,2021/09/20,大井,晴,9,トキメク、ミナトク。,12,6,7,2.2,1,2,笹川翼,56,ダ1600,稍,1:41.0,0.8,2-4-2-2,37.2-38.7,39.3,532(+13),モンサンラファータ
28,2021/08/19,大井,晴,12,サマースターズ賞,14,2,3,2.0,1,2,笹川翼,56,ダ1800,重,1:54.8,0.2,5-5-3-5,38.0-38.5,38.6,519(-6),アナザークイーン
29,2021/08/06,大井,晴,9,権之助坂賞競走,8,8,8,2.0,1,1,笹川翼,56,ダ1800,良,1:55.1,0.0,2-2-2-2,38.8-38.0,38.0,525(-5),(レイジングブレイズ)
30,2021/07/16,大井,晴,10,花氷特別競走,12,3,3,8.9,5,3,森泰斗,56,ダ1600,良,1:41.1,0.3,8-7-6-5,36.5-39.6,39.2,530(+7),バーブル
31,2021/04/16,大井,曇,12,おおぐま座特別競走,11,2,2,2.1,1,1,森泰斗,56,ダ1800,稍,1:56.0,0.0,1-1-1-1,38.4-39.4,39.4,523(+9),(サブゼロ)
32,2021/03/22,大井,曇,8,C1九　十,12,3,3,2.4,1,1,森泰斗,56,ダ1600,重,1:43.1,-0.7,1-1-1-1,38.2-40.3,40.3,514(+1),(ダイレクトフライト)
33,2021/03/10,大井,晴,7,C1　C2,13,8,13,1.6,1,2,森泰斗,55,ダ1600,稍,1:43.4,0.4,4-4-3-3,38.2-39.7,40.0,513(-4),カシマバルビ
34,2021/02/17,大井,晴,7,C2六　七,14,7,12,2.5,1,1,森泰斗,56,ダ1600,稍,1:43.4,-0.1,3-3-2-2,37.7-40.3,40.3,517(+1),(ププ)
35,2021/01/19,大井,晴,7,C2十　11,14,4,5,4.5,3,2,森泰斗,56,ダ1600,良,1:43.4,0.1,1-1-1-1,37.2-41.3,41.4,516(-8),タユウグロ
36,2020/08/30,2札幌6,小雨,6,3歳未勝利,14,8,13,11.3,7,7,石川裕紀,56,ダ1700,不,1:46.2,1.1,12-14-13-11,29.3-38.5,38.2,524(-8),アースライザー
37,2020/08/16,2札幌2,曇,4,3歳未勝利,14,6,9,95.1,10,2,石川裕紀,56,ダ1700,重,1:46.4,0.0,13-13-11-10,30.0-39.2,37.8,532(+8),ブラックトマホーク
38,2020/07/18,2福島5,曇,7,3歳未勝利,16,2,3,11.7,4,15,菅原明良,54,芝1200,稍,1:12.4,2.0,2-4,34.3-36.1,38.1,524(+14),マイネルチューダ
39,2020/05/16,2東京7,雨,2,3歳未勝利,16,6,12,15.9,5,13,福永祐一,56,ダ1600,良,1:41.5,3.2,2-2,34.6-38.8,41.9,510(+12),コスモオリ
40,2020/02/29,2中山1,曇,1,3歳未勝利,13,4,5,8.4,3,8,ミナリク,56,ダ1800,良,1:57.9,2.5,2-2-2-5,37.3-39.6,41.9,498(-8),アコルドエール
41,2020/02/08,1東京3,晴,3,3歳未勝利,16,7,14,9.7,5,5,ミナリク,56,ダ1600,良,1:39.9,1.0,10-10,36.0-37.5,37.7,506(+6),カフェスペランツァ
42,2019/12/01,5中山2,晴,5,2歳新馬,13,8,12,8.2,4,11,ビュイッ,55,芝2000,良,2:05.9,4.3,2-2-7-10,37.6-36.0,39.6,500(0),クロスザルビコン
