,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,3中京6,晴,9,3歳以上1勝クラス,13,7,11,65.5,11,10,鮫島克駿,56,ダ1200,良,1:13.1,1.8,3-3,34.4-36.9,38.4,552(-4),アメリカンチケット
1,2024/06/01,4京都1,晴,9,3歳以上1勝クラス,16,1,2,52.2,13,13,鮫島克駿,55,ダ1200,稍,1:12.3,1.6,13-13,34.3-36.4,36.1,556(+16),エスカル
2,2024/04/07,2阪神6,晴,3,3歳未勝利,16,8,16,6.4,2,1,鮫島克駿,57,ダ1200,良,1:12.9,-0.1,2-2,34.7-38.2,37.7,540(-6),(ブライトルピナス)
3,2024/03/16,1阪神7,晴,3,3歳未勝利,16,6,12,7.0,5,4,鮫島克駿,57,ダ1200,良,1:13.9,0.4,6-5,35.2-38.3,37.9,546(+2),ミキノクラップス
4,2024/03/03,1阪神4,晴,3,3歳未勝利,16,5,9,10.6,3,6,ムルザバ,57,ダ1400,稍,1:27.6,2.1,8-9,35.1-37.9,39.2,544(-4),マイティマイティー
5,2024/02/11,2京都6,晴,2,3歳未勝利,16,7,14,33.5,7,4,団野大成,57,ダ1200,良,1:13.4,1.8,7-7,35.4-36.2,37.3,548(+4),インユアパレス
6,2024/01/28,2京都2,晴,1,3歳未勝利,15,4,7,23.9,5,8,坂井瑠星,57,ダ1200,良,1:14.2,1.3,11-9,35.1-37.8,38.1,544(+4),アスタールテニウム
7,2023/12/09,5阪神3,晴,3,2歳未勝利,13,1,1,29.4,6,8,松山弘平,56,ダ1200,良,1:15.2,1.9,8-8,35.7-37.6,38.9,540(0),ペプチドシュチク
8,2023/11/26,3京都8,曇,1,2歳未勝利,16,5,9,35.5,9,5,国分恭介,56,ダ1200,良,1:13.5,1.0,9-10,35.1-37.4,37.1,540(+2),ゴッドカインド
9,2023/11/12,3京都4,曇,1,2歳未勝利,13,5,6,12.2,3,4,松山弘平,56,ダ1200,稍,1:15.0,2.3,6-6,35.6-37.1,38.4,538(-6),ラヴオントップ
10,2023/10/09,2京都3,曇,2,2歳未勝利,10,4,4,256.2,9,2,国分恭介,56,ダ1200,重,1:13.9,1.3,6-5,35.4-37.2,37.6,544(-6),エコロガイア
11,2023/10/01,4阪神9,曇,3,2歳新馬,13,5,7,100.5,12,12,国分恭介,55,ダ1200,不,1:15.1,2.7,13-13,36.4-36.0,37.0,550(0),メイショウホウレン
