,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,12,7,10,21.8,7,8,小林凌,56,芝1600,良,1:39.6,1.3,10-11-10-8,0.0-36.3,36.7,519(-3),アドマイヤハイジ
1,2024/06/30,盛岡,雨,10,チックウィード賞,10,8,9,19.2,7,7,小林凌,56,ダ1600,稍,1:41.9,2.4,8-7,0.0-38.5,39.0,522(-4),サダムターゲット
2,2024/05/30,門別,曇,9,ユキノシタ特別,9,7,7,149.4,9,6,阿岸潤一,54,ダ1800,良,2:01.0,3.3,2-2-2-4,0.0-39.3,42.6,526(-4),グレートフリオーソ
3,2024/05/16,門別,雨,9,ノーザンホースパーク,9,5,5,104.5,8,8,阿岸潤一,54,ダ1600,稍,1:47.8,3.0,8-8-5-6,0.0-42.8,44.4,530(+2),グッドルックス
4,2024/05/02,門別,晴,10,Ribbonナポリン,12,5,5,14.4,6,12,阿岸潤一,55,ダ1200,良,1:16.8,2.2,10-11,0.0-39.6,39.9,528(+4),スズロビンソン
5,2024/03/22,笠松,晴,11,春三日月特別,9,3,3,3.3,2,3,渡辺竜也,56,ダ1600,良,1:43.2,0.6,5-4-4,0.0-38.6,38.5,524(+4),ビービーザンダー
6,2024/02/22,笠松,曇,2,C9組,7,7,7,1.6,1,1,渡辺竜也,56,ダ1400,重,1:30.9,-0.5,5-4-2,0.0-38.9,38.3,520(0),(リックトラチャン)
7,2023/11/10,笠松,雨,3,C6組,9,6,6,1.1,1,6,今井貴大,56,ダ1400,稍,1:32.2,1.0,6-3-3,0.0-40.1,40.8,520(0),オンタケサン
8,2023/10/13,笠松,晴,4,明日は笠松けいば秋ま,8,5,5,1.5,1,2,渡辺竜也,56,ダ1400,良,1:30.8,0.2,3-1-1,0.0-39.0,39.1,520(-5),メイショウボンゴチ
9,2023/09/27,笠松,曇,5,3歳3組,8,5,5,2.0,2,2,渡辺竜也,56,ダ1400,良,1:29.4,0.4,6-3-2,0.0-38.8,38.5,525(+1),メイショウヒエイ
10,2023/07/30,1札幌4,曇,4,3歳未勝利,16,6,12,22.0,7,12,北村友一,56,芝2000,良,2:03.2,0.8,12-13-12-7,37.2-35.6,35.5,524(-4),プラニスフェリオ
11,2023/07/08,2函館3,晴,6,3歳未勝利,13,5,6,10.8,4,6,北村友一,56,芝1800,良,1:49.5,0.6,7-7-8-8,36.6-35.2,35.2,528(+4),エンライトメント
12,2023/07/01,2函館1,曇,3,3歳未勝利,12,8,12,15.4,5,2,北村友一,56,芝1800,稍,1:51.4,0.0,11-11-8-7,35.7-36.3,35.8,524(0),ミヤビブレイブ
13,2023/06/18,1函館4,晴,2,3歳未勝利,16,2,4,49.9,12,8,北村友一,56,芝1200,良,1:09.3,0.4,16-13,33.6-35.3,34.0,524(+12),ケイアイクビラ
14,2023/05/07,1新潟4,雨,5,3歳未勝利,16,5,9,6.6,3,7,北村友一,56,芝1800,不,1:55.7,3.0,4-4,36.0-37.7,40.4,512(+6),セイウンシリウス
15,2023/02/19,1阪神4,小雨,3,3歳未勝利,11,7,9,3.4,1,8,鮫島克駿,56,ダ2000,稍,2:10.9,1.4,3-3-3-3,37.7-38.8,39.8,506(+6),クールブロン
16,2023/01/29,1小倉6,曇,6,3歳未勝利,11,2,2,2.7,1,6,野中悠太,56,芝2000,重,2:05.1,0.5,5-6-3-3,37.4-36.0,36.3,500(-8),アウフヘーベン
17,2023/01/08,1中京3,晴,5,3歳未勝利,18,1,1,3.0,1,6,川田将雅,56,芝2200,良,2:14.7,0.6,8-8-8-10,34.8-35.6,35.7,508(+6),コレオグラファー
18,2022/11/12,5阪神3,晴,3,2歳未勝利,11,4,4,7.5,4,3,川田将雅,55,芝2000,良,2:01.8,0.8,7-5-3-2,36.3-35.2,35.9,502(-4),セレンディピティ
19,2022/10/23,4東京7,晴,5,2歳新馬,13,5,6,2.2,1,3,戸崎圭太,55,芝1800,良,1:50.4,0.6,10-11-11,37.9-34.4,34.1,506(0),ガストリック
