,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,3,C2三組,10,8,10,27.1,6,3,小林凌,56,ダ1400,良,1:27.6,0.2,3-3,0.0-39.4,39.3,484(-4),マローディープ
1,2024/07/09,盛岡,雨,5,C2二組,9,6,6,53.6,9,5,小林凌,56,ダ1400,不,1:27.6,1.0,5-6,0.0-38.3,38.5,488(+6),ロッキータイタン
2,2024/06/24,水沢,晴,5,C2四組,7,4,4,29.4,5,2,小林凌,56,ダ1400,稍,1:31.0,0.3,6-6-5-4,0.0-38.8,38.5,482(+2),エーレウォーン
3,2024/06/10,水沢,曇,9,C1五組,10,8,10,20.2,6,8,山本政聡,56,ダ1400,良,1:32.0,2.1,10-10-9-8,0.0-38.5,38.8,480(-8),ムーンダイヤモンド
4,2024/05/27,盛岡,曇,8,C1五組,11,7,8,41.3,10,9,山本政聡,56,ダ1400,良,1:29.8,1.7,11-11,0.0-38.7,38.3,488(+1),ターントゥベスト
5,2024/05/13,盛岡,曇,8,C1六組,11,6,7,13.8,5,10,山本政聡,56,ダ1400,重,1:28.7,1.0,10-10,0.0-38.6,38.1,487(+3),リリーコレール
6,2024/04/29,水沢,晴,9,C1三組,12,8,12,64.9,9,8,山本政聡,56,ダ1600,良,1:46.4,2.3,6-6-7-10,0.0-39.4,40.9,484(-1),タイセイマキシム
7,2024/04/16,水沢,曇,10,C1二組,11,5,5,52.2,6,8,山本政聡,56,ダ1600,良,1:46.5,1.8,11-10-9-9,0.0-40.2,40.2,485(+7),サダムターゲット
8,2024/03/30,水沢,曇,11,C1二組,12,1,1,44.5,10,8,山本政聡,56,ダ1600,重,1:44.1,0.6,5-5-9-8,0.0-40.5,40.2,478(-5),ソルデベラーノ
9,2024/03/17,水沢,曇,8,C1二組,10,2,2,17.4,5,6,山本政聡,56,ダ1600,重,1:47.0,1.4,6-6-7-7,0.0-39.6,40.2,483(-2),ホウオウエニシ
