,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,1,信用回復できる!中古,7,1,1,4.9,3,5,栗原大河,54,ダ1500,良,1:38.6,2.5,1-1-1-3,0.0-38.5,41.0,486(+2),コバルトスカイ
1,2024/07/09,金沢,曇,1,2024年7月7日ゆ,9,6,6,2.0,1,5,栗原大河,54,ダ1500,良,1:39.5,0.9,1-1-1-1,0.0-40.4,41.3,484(-4),トップキング
2,2024/06/15,金沢,晴,1,能登半島地震復興支援,10,2,2,4.0,2,1,栗原大河,54,ダ1500,良,1:38.1,-0.7,1-1-1-1,0.0-39.5,39.5,488(0),(カフェメモワール)
3,2024/06/02,金沢,曇,2,祝!!宜之&奏結婚記,9,1,1,7.1,3,6,栗原大河,54,ダ1400,稍,1:32.6,2.3,1-1-1-2,0.0-39.0,41.3,488(+6),シントーチャチャ
4,2024/05/21,金沢,曇,7,C26,10,7,7,4.2,2,3,栗原大河,54,ダ1500,稍,1:38.6,0.3,1-1-2-1,0.0-40.2,40.5,482(-2),デルマジゾウ
5,2024/05/04,金沢,晴,11,オッズパーク杯金沢競,10,8,10,12.3,5,4,栗原大河,54,ダ1500,良,1:38.9,1.5,1-1-1-3,0.0-38.7,40.1,484(+3),ブリクシア
6,2024/04/23,金沢,曇,3,第SAN回SANさん,9,4,4,1.9,2,1,松戸政也,54,ダ1400,稍,1:31.8,-0.8,1-1-1-1,0.0-39.1,39.1,481(+6),(フラッシュダンス)
7,2023/12/27,金沢,曇,5,楽天ポイントでネット,10,8,9,49.8,7,2,栗原大河,54,ダ1400,不,1:30.1,0.9,3-3-3-3,0.0-38.2,38.7,475(+4),エピックヒーロー
8,2023/12/19,金沢,曇,7,山田くん司法試験合格,10,2,2,67.5,6,4,栗原大河,54,ダ1400,不,1:30.3,1.8,4-4-4-4,0.0-37.8,38.7,471(-6),レッドカメリア
9,2023/12/04,金沢,晴,8,C18　特別編成,9,5,5,1.7,1,5,栗原大河,54,ダ1400,不,1:30.9,1.2,3-3-3-4,0.0-38.8,39.4,477(-4),マジカルガール
10,2023/11/21,金沢,晴,8,ビヨン酢さん来場記念,11,5,5,11.8,6,7,栗原大河,54,ダ1400,重,1:31.3,1.4,4-7-7-8,0.0-39.3,40.0,481(-2),ファームフレッシュ
