race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050107,2025/11/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,64.7,11,8,長岡禎仁,58,ダート,1300,良,0:1:19.2,1.3,13-13,36.5,504,ドントゥザムーン
202501020612,2025/09/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,70.4,10.0,7,柴田裕一,55.0,ダート,1700,稍重,0:1:48.0,2.3,13-12-12-12,40.1,514,ジュンラトゥール
202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,34.1,10.0,12,浜中俊,58.0,芝,1200,稍重,0:1:11.9,1.7,14-14,35.5,514,ムチャスグラシアス
202502010208,2025/06/15,函館,曇,08,,1勝クラス,13,5,7,28.2,8.0,7,浜中俊,58.0,芝,1200,良,0:1:08.3,0.7,10-10,34.3,508,シアター
202509020508,2025/04/12,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,26.9,11.0,12,西塚洸二,57.0,ダート,1200,良,0:1:14.0,1.1,11-13,38.2,504,シリウス
202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,2,2,63.5,9.0,6,亀田温心,58.0,ダート,1400,良,0:1:25.8,0.5,5-5,37.7,504,グラティアスミノル
,2024/07/11,園田,曇,9,C1二,,11,8,10,3.8,3,3,廣瀬航,56,ダート,1400,重,1:32.8,1.3,5-5-5-3,40.3,525,ヨドノルミナス
202302010402,2023/06/18,函館,晴,2,3歳未勝利,未勝利,16,3,5,7.7,4,3,鮫島克駿,56,芝,1200,良,1:09.1,0.2,8-8,34.7,494,ケイアイクビラ
202307020403,2023/03/19,中京,晴,3,3歳未勝利,未勝利,16,1,1,5.4,4,6,三浦皇成,56,ダート,1400,重,1:24.9,0.3,8-6,36.7,506,ユイノイチゲキ
202305010201,2023/01/29,東京,晴,1,3歳未勝利,未勝利,15,4,8,3.2,1,4,横山武史,56,ダート,1400,良,1:27.1,0.3,3-3,38.5,510,ジェイケイファイン
202306010503,2023/01/14,中山,小雨,3,3歳未勝利,未勝利,16,2,4,4.3,2,3,バシュロ,56,ダート,1200,良,1:13.0,0.5,4-4,37.3,508,タリエシン
202205050702,2022/11/26,東京,小雨,2,2歳未勝利,未勝利,17,6,11,5.6,2,12,マーカン,55,芝,1400,良,1:23.0,1.5,9-11,34.9,498,ニシノピウモッソ
202206040605,2022/09/24,中山,曇,5,2歳新馬,新馬,16,2,4,2.3,1,2,横山武史,54,芝,1600,不,1:36.7,0.0,2-4-3,35.7,492,コウセイマリア
