,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,1,2,82.3,13,12,国分優作,55,ダ1400,重,1:24.8,1.2,4-4,34.8-36.9,37.8,456(-4),タガノプレトリア
1,2020/02/02,2京都2,晴,12,4歳以上2勝クラス,11,5,5,19.6,7,6,国分優作,55,ダ1400,良,1:26.8,0.7,5-4,36.5-36.5,36.7,460(-4),メイショウラビエ
2,2019/11/23,5京都7,晴,8,3歳以上2勝クラス,15,6,12,58.0,12,7,団野大成,52,ダ1400,良,1:25.5,1.7,7-4,34.7-37.0,38.2,464(+12),スマートアルタイル
3,2019/07/28,2小倉2,晴,9,響灘特別(2勝クラス),10,1,1,30.5,7,9,国分優作,55,ダ1700,良,1:47.5,1.2,9-8-6-6,31.3-37.0,37.5,452(+2),クルークハイト
4,2019/05/11,3京都7,晴,12,4歳以上1000万下,16,5,10,57.4,13,11,国分優作,55,ダ1200,良,1:12.3,1.0,10-11,34.5-36.8,36.9,450(-8),ジャスパーウィン
5,2019/04/21,3京都2,晴,7,4歳以上500万下,12,4,4,4.8,2,1,松山弘平,55,ダ1400,良,1:25.5,-0.2,2-2,35.7-37.2,36.9,458(-6),(ダノンコスモス)
6,2019/01/12,1京都3,曇,7,4歳以上500万下,16,8,15,6.7,3,10,国分優作,54,ダ1400,良,1:26.2,1.2,3-2,34.6-38.1,39.0,464(-4),タガノアニード
7,2018/12/16,4中京6,晴,2,3歳以上500万下,16,5,10,10.8,7,4,国分優作,54,ダ1400,良,1:25.4,0.9,4-4,34.1-38.3,38.3,468(+6),アポロユッキー
8,2018/11/24,5京都7,晴,7,3歳以上500万下,16,4,8,31.9,9,5,国分優作,54,ダ1400,良,1:25.5,0.9,2-2,35.1-37.0,37.8,462(+10),ベルエスメラルダ
9,2018/05/05,3京都5,晴,1,3歳未勝利,15,4,7,2.7,1,1,国分優作,54,ダ1400,良,1:27.3,-0.5,2-2,37.2-37.2,37.0,452(+2),(クロンヌデトワール)
10,2018/04/15,2阪神8,小雨,3,3歳未勝利,16,8,16,10.7,5,2,国分優作,54,ダ1400,不,1:25.1,0.1,3-2,34.9-38.2,37.9,450(-2),バクハツ
11,2018/03/25,2阪神2,晴,1,3歳未勝利,16,6,11,16.0,6,5,国分優作,54,ダ1400,稍,1:27.1,0.5,3-1,34.9-38.9,39.3,452(+2),タガノエルフ
12,2018/03/04,1阪神4,曇,1,3歳未勝利,16,4,8,20.9,7,4,国分優作,54,ダ1400,良,1:27.1,1.2,6-5,35.4-38.1,38.5,450(-4),アミスターミノル
13,2017/11/11,5京都3,晴,5,2歳新馬,12,2,2,34.1,7,7,太宰啓介,54,芝1400,稍,1:26.0,1.2,12-12,37.0-35.4,34.9,454(0),エールショー
