,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,3新潟1,晴,10,新発田城特別(2勝クラス),18,3,6,3.1,1,17,ルメール,58,芝1400,良,1:22.6,2.1,15-15,34.3-34.6,35.5,496(0),インテグリフォリア
1,2023/06/03,3東京1,晴,10,由比ヶ浜特別(2勝クラス),10,7,8,3.5,2,2,レーン,58,芝1400,重,1:22.1,0.2,10-10,35.0-35.4,34.5,496(-2),リサリサ
2,2023/05/06,2東京5,晴,12,4歳以上2勝クラス,10,3,3,2.5,1,2,レーン,58,芝1400,良,1:21.1,0.1,8-7,34.5-34.8,34.0,498(-6),ハーツラプソディ
3,2023/03/19,2中山8,晴,8,4歳以上2勝クラス,13,7,11,3.7,2,11,岩田康誠,58,芝1600,重,1:36.5,1.5,6-3-5,35.6-35.9,37.1,504(-8),トゥデイイズザデイ
4,2023/01/08,1中山3,晴,12,4歳以上2勝クラス,16,1,1,2.8,1,3,バシュロ,57,芝1600,良,1:34.2,0.3,5-2-3,34.5-36.2,36.2,512(0),アバンチュリエ
5,2022/12/24,5中山7,晴,12,クリスマスC(2勝クラス),14,6,10,2.7,1,5,マーカン,56,芝1600,良,1:35.7,0.5,10-8-8,36.0-34.8,34.4,512(+4),フィールシンパシー
6,2022/10/30,4東京9,晴,9,LトレーナーC(2勝クラス),13,6,9,8.9,4,2,マーカン,55,芝1600,良,1:32.8,0.2,8-8,34.1-34.1,33.6,508(0),レッドモンレーヴ
7,2022/09/04,3新潟8,晴,9,飯豊特別(2勝クラス),14,1,1,6.4,4,2,三浦皇成,55,芝1400,良,1:21.3,0.3,7-6,33.7-35.4,34.9,508(+2),レディバランタイン
8,2022/06/19,3東京6,晴,11,ユニコーンS(GIII),15,7,13,24.8,10,12,ルメール,56,ダ1600,良,1:36.6,1.4,9-9,34.3-36.9,37.3,506(+8),ペイシャエス
9,2022/04/09,3中山5,晴,11,ニュージーランドT(GII),11,2,2,4.9,2,5,ルメール,56,芝1600,良,1:34.3,0.8,9-8-5,34.7-34.7,34.8,498(-12),ジャングロ
10,2022/03/19,2中京3,曇,11,中スポ賞ファルコンS(GIII),18,8,16,6.4,3,8,横山武史,56,芝1400,稍,1:21.8,0.9,13-16,33.1-36.5,36.1,510(+6),プルパレイ
11,2021/12/18,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,7,8,4.8,3,1,横山武史,55,芝1600,稍,1:35.1,0.0,4-5-3,34.8-36.0,35.6,504(+12),(ロードカテドラル)
12,2021/10/17,4東京4,雨,2,2歳未勝利,11,6,7,2.4,1,1,横山武史,55,芝1600,稍,1:36.9,-0.4,2-2,36.4-34.8,34.7,492(0),(チューウィー)
13,2021/06/06,3東京2,小雨,6,2歳新馬,15,6,10,4.3,1,5,川田将雅,54,芝1400,良,1:23.0,0.4,10-10,35.7-34.8,34.4,492(0),ビーオンザマーチ
