,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,10,天草特別(2勝クラス),16,5,9,160.1,16,11,国分恭介,58,ダ1700,重,1:45.4,0.9,14-14-15-13,30.8-37.6,36.8,524(-2),シークレットキー
1,2024/06/29,3小倉1,曇,10,熊本城特別(2勝クラス),16,7,13,35.4,10,15,国分恭介,58,ダ1700,稍,1:48.0,4.5,11-11-12-15,30.1-37.4,41.0,526(-8),メイショウホマレ
2,2024/03/30,2阪神3,晴,12,4歳以上2勝クラス,15,6,11,14.4,5,14,国分恭介,58,ダ1800,稍,1:55.2,2.7,14-14-14-15,37.5-37.2,38.2,534(0),ハギノロックオン
3,2024/03/02,2小倉7,晴,11,早鞆特別(2勝クラス),16,4,7,19.9,9,5,国分恭介,56,ダ1700,稍,1:44.4,0.7,12-12-9-7,28.1-38.1,38.2,534(+6),アイファーテイオー
4,2023/12/10,5阪神4,晴,12,夙川特別(2勝クラス),13,1,1,82.8,11,7,藤岡康太,56,ダ1400,良,1:26.2,1.6,12-11,35.1-37.1,37.5,528(+4),ケイアイアニラ
5,2023/11/12,3福島4,曇,10,福島放送賞(2勝クラス),15,3,5,20.9,8,14,内田博幸,58,ダ1700,良,1:46.8,1.6,12-13-12-14,30.1-37.9,38.5,524(0),メイクザビート
6,2023/09/02,3小倉7,曇,9,天草特別(2勝クラス),14,4,6,11.8,5,5,藤岡康太,58,ダ1700,稍,1:45.2,0.3,8-7-4-3,29.6-38.0,37.8,524(+4),ビオグラフィア
7,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,5,9,11.2,6,3,西村淳也,58,ダ1700,良,1:44.5,0.1,9-10-8-7,29.2-37.2,36.8,520(-6),ルーカスミノル
8,2023/06/24,3東京7,曇,9,清里特別(2勝クラス),16,3,6,29.0,10,5,三浦皇成,58,ダ1400,良,1:24.4,0.4,12-12,35.0-36.9,35.7,526(+14),モナルヒ
9,2023/04/09,1福島2,晴,9,喜多方特別(2勝クラス),15,8,15,11.0,5,12,角田大和,58,ダ1700,良,1:46.5,1.4,6-8-7-9,29.6-37.8,38.7,512(-18),テーオードレフォン
10,2023/02/25,2小倉5,曇,11,早鞆特別(2勝クラス),16,6,12,8.2,4,9,北村友一,57,ダ1700,稍,1:45.5,1.0,10-9-8-9,30.0-36.5,36.8,530(+2),ブランアルディ
11,2023/02/05,1小倉8,晴,10,由布院特別(2勝クラス),16,1,1,6.2,4,3,松若風馬,57,ダ1700,良,1:46.0,0.2,3-3-3-3,30.2-38.3,38.2,528(0),イチネンエーグミ
12,2022/11/26,5東京7,曇,8,3歳以上2勝クラス,16,6,11,5.1,3,9,ギュイヨ,57,ダ1400,稍,1:24.9,1.2,2-2,35.6-36.2,37.3,528(0),ラブリークイーン
13,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,6,11,3.9,1,5,西村淳也,57,ダ1700,良,1:46.0,0.2,4-4-5-5,29.9-38.1,38.0,528(+8),コスモセイリュウ
14,2022/09/03,4小倉7,曇,10,天草特別(2勝クラス),16,6,11,7.6,3,2,松若風馬,57,ダ1700,重,1:44.1,0.1,3-3-3-3,30.3-36.6,36.4,520(-6),ヒロノシュン
15,2022/07/09,3小倉3,晴,10,インディアT(2勝クラス),12,6,8,4.0,2,3,川田将雅,57,ダ1700,重,1:43.4,0.7,8-8-6-4,29.1-36.8,36.9,526(+2),アラジンバローズ
16,2022/06/18,3東京5,曇,9,三浦特別(2勝クラス),16,2,4,55.7,9,4,永野猛蔵,57,ダ1400,良,1:23.5,1.1,8-9,34.0-36.7,36.3,524(0),イグザルト
17,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,3,5,18.7,9,5,松山弘平,57,ダ1400,良,1:24.7,0.9,10-9,34.2-37.5,37.2,524(-2),メイショウオーギシ
18,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,1,2,27.7,9,4,松若風馬,57,ダ1400,重,1:24.6,0.1,8-9,34.1-38.4,37.7,526(0),メイショウマンサク
19,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,7,14,12.6,8,11,亀田温心,57,ダ1400,重,1:24.8,1.3,12-13,34.1-37.6,37.2,526(+4),ラフストリーム
20,2022/02/26,2小倉5,晴,10,早鞆特別(2勝クラス),16,8,16,18.4,8,12,西村淳也,54,ダ1700,良,1:46.6,1.5,10-9-8-8,29.7-37.6,38.3,522(+10),リキサントライ
