,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/16,川崎,晴,9,ケンタッキーラウンジ,11,8,11,35.1,7,9,櫻井光輔,53,ダ900,良,0:55.6,1.3,5-6,29.1-37.4,38.0,461(-5),スマートアイビス
1,2019/11/19,川崎,晴,5,疾風賞,10,6,7,16.7,7,6,吉原寛人,54,ダ900,稍,0:55.2,0.4,8-9,28.9-37.6,36.8,466(-5),ケイアイテディ
2,2019/10/21,川崎,曇,6,ヴェルザンディ賞,14,4,6,9.7,2,14,御神本訓,54,ダ1500,重,1:44.1,8.0,10-10-11-14,29.9-41.0,46.8,471(-4),チークス
3,2019/10/08,浦和,曇,9,興雲閣幸運賞,12,2,2,3.9,1,10,本橋孝太,54,ダ1400,稍,1:30.5,1.9,10-10-12-10,37.2-38.2,38.4,475(+21),マグナスエフェクト
4,2019/04/27,1新潟1,小雨,3,3歳未勝利,14,6,9,6.8,4,12,大塚海渡,51,ダ1200,不,1:14.0,2.7,4-4,34.0-37.3,39.4,454(0),エリンアクトレス
5,2018/12/08,5中山3,曇,1,2歳未勝利,16,1,2,7.1,4,11,戸崎圭太,54,ダ1200,稍,1:14.3,2.3,1-1,34.1-37.9,40.2,454(-2),ダウンタウンプリマ
6,2018/11/11,3福島4,晴,1,2歳未勝利,16,1,2,3.7,2,3,戸崎圭太,54,ダ1150,良,1:11.1,0.7,1-1,32.1-38.3,39.0,456(-2),アンビル
7,2018/09/16,4中山4,曇,1,2歳未勝利,16,2,3,2.8,1,3,内田博幸,54,ダ1200,稍,1:13.2,0.5,1-1,33.9-38.8,39.3,458(+6),ケイゴールド
8,2018/08/26,2新潟10,曇,1,2歳未勝利,15,1,1,3.8,1,2,笹川翼,54,ダ1200,重,1:13.2,0.2,1-1,34.8-38.2,38.4,452(-2),キチロクタービン
9,2018/08/05,2新潟4,曇,6,2歳新馬,17,3,6,47.4,8,6,内田博幸,54,芝1400,良,1:23.7,1.5,5-7,34.8-35.4,36.2,454(0),ベルスール
