,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/25,川崎,晴,8,神威賞,11,1,1,11.0,6,2,庄司大輔,54,ダ900,良,0:55.2,0.6,1-1,28.9-37.4,38.0,467(-9),エイシントゥラン
1,2023/08/07,船橋,晴,8,オーガストダッシュ,11,7,8,30.0,8,4,庄司大輔,55,ダ1000,良,1:02.1,0.5,2-2,36.0-37.8,38.3,476(+1),エルロイ
2,2023/07/22,船橋,晴,8,夏の陣ダッシュ,10,6,6,24.0,5,10,木間塚龍,53,ダ1000,良,1:04.5,3.1,3-5,36.0-37.5,40.6,475(-3),レイジングリヴァー
3,2023/06/23,船橋,曇,10,サマーダッシュ,10,8,9,43.5,8,9,本橋孝太,53,ダ1000,良,1:03.0,2.5,10-9,34.8-37.1,37.7,478(+24),ルーリング
4,2023/06/13,川崎,晴,6,駿逸賞,11,6,7,5.1,3,7,本橋孝太,54,ダ900,重,0:56.1,0.6,2-2,28.7-38.1,38.7,454(-7),プレストルーチェ
5,2023/05/04,船橋,晴,7,五月雨ダッシュ,11,7,8,6.2,3,6,本橋孝太,54,ダ1000,良,1:02.3,1.5,3-3,35.3-37.3,38.6,461(+7),シャインポラリス
6,2023/04/10,船橋,晴,7,ジルコンダッシュ,7,4,4,8.6,4,7,本橋孝太,54,ダ1000,良,1:03.7,2.0,2-3,35.8-37.7,39.6,454(-8),ルーリング
7,2023/02/26,1阪神6,曇,7,4歳以上1勝クラス,15,5,9,248.7,15,15,城戸義政,56,ダ1200,稍,1:15.5,2.4,1-1,34.6-38.5,40.9,462(0),プレイテシア
8,2023/02/19,2小倉4,小雨,3,4歳以上1勝クラス,14,6,9,21.8,8,11,小坂忠士,56,ダ1000,不,0:59.7,1.1,2-2,34.5-35.7,36.7,462(+12),テイエムヒマラヤ
9,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,3,5,30.3,9,14,城戸義政,56,芝1200,重,1:13.2,3.6,1-1,34.0-35.6,39.2,450(+18),コーリングユー
10,2022/11/19,5阪神5,晴,12,3歳以上1勝クラス,18,1,2,130.8,17,18,城戸義政,55,芝1600,良,1:38.7,3.0,1-1,35.2-35.3,38.3,432(-6),レベレンシア
11,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,1,2,17.8,7,18,西村淳也,55,芝1200,良,1:12.9,4.2,3-3,34.0-34.7,38.7,438(-2),ウィリン
12,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,4,7,10.2,5,4,泉谷楓真,53,芝1200,良,1:08.3,0.1,1-1,33.4-34.8,34.9,440(-4),ララマカロン
13,2021/12/11,6阪神3,晴,12,3歳以上1勝クラス,13,3,3,8.5,4,12,永島まな,50,ダ1200,良,1:13.7,1.3,1-1,35.2-37.2,38.5,444(-4),メイショウカイト
14,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,6,12,5.3,3,18,藤岡康太,54,芝1400,良,1:23.9,2.7,3-3,33.7-35.7,38.1,448(-2),スーパーホープ
15,2021/05/30,3中京8,晴,6,3歳1勝クラス,11,4,4,4.1,2,3,藤岡康太,54,芝1200,良,1:08.8,0.2,1-1,33.9-34.7,34.9,450(+2),アンセーニュ
16,2021/05/15,3中京3,曇,5,3歳未勝利,18,4,7,22.5,11,1,藤岡康太,54,芝1400,良,1:20.5,-0.2,1-1,33.3-35.8,35.8,448(0),(ショウナンガニアン)
17,2021/02/27,1阪神5,晴,1,3歳未勝利,16,1,1,7.8,4,5,城戸義政,54,ダ1200,良,1:14.1,0.6,1-1,35.9-37.6,38.2,448(-4),ミラクル
18,2021/02/14,2小倉2,晴,2,3歳未勝利,18,6,12,9.5,3,5,城戸義政,54,芝1200,良,1:08.5,0.3,1-1,32.4-35.8,36.1,452(0),タガノスペルノヴァ
19,2020/11/23,5阪神7,晴,5,2歳新馬,12,3,3,19.1,5,2,城戸義政,54,芝1200,良,1:10.3,0.2,2-2,35.6-34.5,34.6,452(0),メイショウフンケイ
