,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,4東京7,晴,11,ブラジルC(L),16,6,12,101.3,15,12,内田博幸,55,ダ2100,良,2:12.1,2.2,3-3-3-3,31.1-37.5,39.3,484(+6),テンカハル
1,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,6,11,320.8,15,4,石川裕紀,57,ダ2100,良,2:10.0,0.7,2-2-2-2,31.2-36.5,37.1,478(+4),ダノンラスター
2,2023/03/19,2中京4,晴,11,名古屋城S(OP),16,6,12,182.7,15,11,柴山雄一,58,ダ1800,稍,1:51.8,1.6,10-10-11-11,37.3-36.6,37.3,474(-16),ルコルセール
3,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,5,10,32.1,8,11,津村明秀,57,ダ1900,良,2:01.0,1.3,9-9-11-10,30.2-37.6,38.0,490(+2),メイショウフンジン
4,2022/12/10,5中山3,晴,11,師走S(L),16,7,14,26.0,9,11,ドイル,54,ダ1800,良,1:53.0,1.1,6-6-6-6,35.8-37.9,38.4,488(-2),キタノヴィジョン
5,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,4,8,48.6,9,7,石橋脩,56,ダ1800,不,1:51.2,0.9,7-8-8-8,36.6-37.2,37.1,490(+6),アシャカトブ
6,2022/08/27,3新潟5,曇,11,BSN賞(L),15,3,5,25.0,10,9,菅原明良,55,ダ1800,稍,1:53.0,1.5,10-10-8-9,35.4-38.4,38.7,484(0),ジュンライトボルト
7,2022/05/21,3中京5,曇,11,平安S(GIII),16,8,16,53.6,10,12,和田竜二,56,ダ1900,良,1:59.0,2.0,9-8-7-8,29.4-36.2,37.6,484(0),テーオーケインズ
8,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,4,7,4.3,3,1,横山武史,56,ダ1900,重,1:57.1,-0.4,11-11-8-8,29.3-37.9,37.3,484(-2),(ラヴォラーレ)
9,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,5,7,4.4,2,2,川田将雅,55,ダ1900,稍,1:58.9,0.1,6-6-5-5,29.8-38.3,37.8,486(+2),ハヤブサナンデクン
